Energy,Value,Error
0.8629,1.2074049347705997e-05,0.0004
0.9072,1.966008654484134e-05,0.0003
0.9617,1.8062510908870905e-05,0.0003
1.003,1.6524831052989083e-05,0.0003
1.108,2.098370180132798e-05,0.0002
1.165,1.7684219380654636e-05,0.0003
1.225,2.3159610280187865e-05,0.0003
1.287,1.4363169842370514e-05,0.0003
1.353,1.9405995567486196e-05,0.0003
1.423,1.829761414684602e-05,0.0003
1.496,1.727735656744006e-05,0.0003
1.572,2.045069609980918e-05,0.0003
1.653,2.484379712004244e-05,0.0002
1.738,1.1489970884001697e-05,0.0004
1.827,1.5141874372506166e-05,0.0003
1.921,2.0685817347335883e-05,0.0003
2.019,1.6489518616731646e-05,0.0003
2.122,1.2765516784829606e-05,0.0003
2.231,1.1669830023574845e-05,0.0004
2.307,8.608109478434244e-06,0.0005
2.346,6.256766437086972e-06,0.0009
2.365,6.331115764442734e-06,0.0013
2.385,8.586939879847943e-06,0.001
2.466,6.811248880568453e-06,0.0006
2.592,5.483343044874477e-06,0.0005
2.725,3.287458818977095e-06,0.0007
2.865,2.752539212700903e-06,0.0007
3.012,1.7970016046781907e-06,0.0009
3.166,1.3947535554413448e-06,0.001
3.329,9.733004559371623e-07,0.0012
3.679,7.385668262472231e-07,0.001
4.066,3.782671162091743e-07,0.0013
4.493,2.097577418029773e-07,0.0018
4.724,1.548590497558612e-07,0.0028
4.966,1.3069552251479958e-07,0.003
5.22,1.2354219339603705e-07,0.0032
5.488,1.1984962749124991e-07,0.0031
5.77,1.200683957736758e-07,0.0031
6.065,1.242979140382651e-07,0.003
6.376,1.2867733163858655e-07,0.0028
6.592,1.328778899915671e-07,0.0034
6.703,1.3534354836567823e-07,0.0048
7.047,1.388632046854809e-07,0.0027
7.408,1.4217619771639653e-07,0.0027
7.788,1.455523279282316e-07,0.0028
8.187,1.4600334922643627e-07,0.0027
8.607,1.4433052256915755e-07,0.0026
9.048,1.441270916975853e-07,0.0026
9.512,1.4513615195784905e-07,0.0026
10.0,1.6036478677878545e-07,0.0025
10.51,3.065452098847041e-07,0.0018
11.05,3.2932997920578636e-07,0.0016
11.62,3.4824517081766193e-07,0.0016
12.21,3.741554948043873e-07,0.0015
12.52,3.966719543056856e-07,0.002
12.84,4.1336190921558887e-07,0.002
13.5,4.375115833361537e-07,0.0014
13.84,4.5262654964503107e-07,0.002
14.19,1.4835027408939519e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
