Energy,Value,Error
12.52,1.54445e-09,0.0044
12.84,1.64559e-09,0.0043
13.5,3.57948e-09,0.0029
13.84,1.75968e-09,0.0041
14.19,3.91402e-10,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
