Energy,Value,Error
0.01503,1.4491695362536734e-05,0.0001
0.0193,9.32207858777745e-06,0.0001
0.02187,4.803323345421735e-07,0.0013
0.02358,1.935827252317998e-05,0.0002
0.02418,2.0823697201124494e-05,0.0003
0.02479,2.2625980073106795e-08,0.0138
0.02606,1.2999821192441088e-07,0.0041
0.027,2.72748687116702e-07,0.0032
0.0285,4.1172265703690103e-07,0.002
0.03183,6.294050319842249e-07,0.0011
0.03431,9.189376400990996e-07,0.0011
0.04087,1.293516937908582e-06,0.0006
0.04631,6.970372020393833e-06,0.0002
0.05248,1.3207757324234972e-06,0.0007
0.05656,2.561751238374883e-06,0.0006
0.06738,5.590837780915374e-06,0.0002
0.07202,5.188359215557189e-06,0.0004
0.0795,8.472960189278125e-06,0.0002
0.0825,1.2356379228816116e-06,0.0014
0.08652,1.771804753080763e-06,0.001
0.09804,8.427602860324787e-06,0.0002
0.1111,3.237499926203632e-06,0.0003
0.1168,9.86401329827728e-07,0.0013
0.1228,1.1364167792650205e-06,0.0012
0.1291,1.254258367461579e-06,0.0012
0.1357,1.3643882347345164e-06,0.0011
0.1426,3.916007631483108e-06,0.0005
0.15,8.117918569979592e-06,0.0003
0.1576,8.645260670995995e-06,0.0003
0.1657,9.152283873338323e-06,0.0003
0.1742,9.102003515202007e-06,0.0003
0.1832,9.859335695723682e-06,0.0003
0.1925,1.0350500620998802e-05,0.0003
0.2024,1.0515798100097859e-05,0.0003
0.2128,1.0755541848739913e-05,0.0003
0.2237,1.1273972499483061e-05,0.0003
0.2352,1.1746377773793502e-05,0.0003
0.2472,1.1831112143035161e-05,0.0003
0.2732,1.2441503480875899e-05,0.0002
0.2872,1.3192112708482917e-05,0.0003
0.2945,1.3296924056041533e-05,0.0004
0.2972,1.3511375720452653e-05,0.0006
0.2985,1.3628632080043146e-05,0.0009
0.302,1.3741171681473582e-05,0.0006
0.3337,1.4061862644456904e-05,0.0002
0.3688,1.4632928548628437e-05,0.0002
0.3877,1.4572880642177215e-05,0.0003
0.4076,1.4802757821545212e-05,0.0003
0.4505,1.4591626757779053e-05,0.0002
0.4979,1.4568801063098682e-05,0.0002
0.5234,1.4398838665866743e-05,0.0003
0.5502,1.3851328929536713e-05,0.0003
0.5784,1.3442389324295939e-05,0.0003
0.6081,1.3203665381015306e-05,0.0003
0.6393,1.2299996533323207e-05,0.0003
0.6721,1.1271350754884518e-05,0.0003
0.7065,1.0447518636372652e-05,0.0003
0.7427,9.589667022285954e-06,0.0003
0.7808,8.850429014718402e-06,0.0003
0.8209,4.830712101324685e-06,0.0005
0.8629,1.5095502713143323e-06,0.0011
0.9072,1.3414935758277757e-06,0.0011
0.9617,1.1593082274960252e-06,0.0011
1.003,9.91623043557413e-07,0.0013
1.108,7.887329116597401e-07,0.001
1.165,5.77197036841666e-07,0.0016
1.225,4.944229421574013e-07,0.0017
1.287,4.4624718448885937e-07,0.0018
1.353,4.070831591909249e-07,0.0019
1.423,3.736358114964376e-07,0.0019
1.496,3.4251320367671e-07,0.002
1.572,3.1452270973486145e-07,0.0021
1.653,2.898724959630918e-07,0.0021
1.738,2.671628029632181e-07,0.0022
1.827,2.431325406986972e-07,0.0023
1.921,2.2462953531537832e-07,0.0024
2.019,1.9107068411533502e-07,0.0026
2.122,1.6980607342893633e-07,0.0027
2.231,1.5550496891471316e-07,0.0028
2.307,1.438907047653821e-07,0.0036
2.346,1.3839487514535182e-07,0.0053
2.365,1.3599963391819467e-07,0.0075
2.385,1.3583019730147032e-07,0.0075
2.466,1.2997824881306677e-07,0.0039
2.592,1.205559668980467e-07,0.0032
2.725,1.1130736024493714e-07,0.0034
2.865,1.0082470776716941e-07,0.0035
3.012,8.855011516283335e-08,0.0037
3.166,7.798209515911022e-08,0.004
3.329,7.219090904715393e-08,0.0042
3.679,6.257488724582531e-08,0.0032
4.066,5.414005464994271e-08,0.0035
4.493,4.9295963348857975e-08,0.0034
4.724,4.802587248826814e-08,0.0047
4.966,4.679536991296262e-08,0.0048
5.22,4.6892195201814196e-08,0.0049
5.488,4.71994355791395e-08,0.0049
5.77,4.7657079519430286e-08,0.0049
6.065,4.8386900871435314e-08,0.0049
6.376,4.9595452682808664e-08,0.0046
6.592,5.035230809488125e-08,0.0055
6.703,5.1388472478265826e-08,0.0076
7.047,5.3404805658272814e-08,0.0042
7.408,5.746749457360395e-08,0.0044
7.788,5.973001917855837e-08,0.004
8.187,6.143531796046387e-08,0.0038
8.607,6.430620876531398e-08,0.0039
9.048,7.099155791439618e-08,0.0037
9.512,7.67749992077725e-08,0.0033
10.0,9.522028986223238e-08,0.0029
10.51,1.4399253684678153e-07,0.0023
11.05,1.5104171976825218e-07,0.0022
11.62,1.5414776506279548e-07,0.0021
12.21,1.669243122319924e-07,0.002
12.52,1.764077983284879e-07,0.0027
12.84,1.7692495152291241e-07,0.0027
13.5,1.749777003368553e-07,0.0019
13.84,1.6804629560406806e-07,0.0027
14.19,3.996698080266248e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
