Energy,Value,Error
0.2872,4.90094e-09,0.0044
0.2945,2.34713e-09,0.0061
0.2972,8.45847e-10,0.0101
0.2985,3.9952e-10,0.0146
0.302,1.05284e-09,0.0086
0.3337,8.54516e-09,0.0031
0.3688,7.94428e-09,0.0037
0.3877,3.77426e-09,0.0048
0.4076,3.70806e-09,0.0046
0.4505,7.20227e-09,0.0034
0.4979,6.59693e-09,0.0036
0.5234,2.92399e-09,0.0057
0.5502,2.80506e-09,0.0053
0.5784,2.74878e-09,0.0063
0.6081,2.67563e-09,0.0057
0.6393,2.60687e-09,0.0055
0.6721,2.51329e-09,0.0061
0.7065,2.39015e-09,0.0057
0.7427,2.26668e-09,0.006
0.7808,2.15182e-09,0.0062
0.8209,2.07979e-09,0.0062
0.8629,2.01502e-09,0.0062
0.9072,1.91451e-09,0.0063
0.9617,2.08859e-09,0.0063
1.003,1.38231e-09,0.0079
1.108,3.01645e-09,0.0049
1.165,1.34652e-09,0.0078
1.225,1.17639e-09,0.0081
1.287,1.03885e-09,0.0083
1.353,9.60572e-10,0.0086
1.423,8.49706e-10,0.0097
1.496,7.38696e-10,0.0093
1.572,6.40572e-10,0.0126
1.653,5.68675e-10,0.0121
1.738,4.78345e-10,0.012
1.827,4.01416e-10,0.0133
1.921,3.5239e-10,0.0149
2.019,2.94053e-10,0.0154
2.122,2.5238e-10,0.0185
2.231,2.22523e-10,0.0169
2.307,1.33757e-10,0.0289
2.346,6.43027e-11,0.0315
2.365,2.85306e-11,0.0457
2.385,3.10485e-11,0.0481
2.466,1.12283e-10,0.0281
2.592,1.51609e-10,0.0223
2.725,1.37197e-10,0.0256
2.865,1.15519e-10,0.0249
3.012,1.01114e-10,0.0256
3.166,9.17921e-11,0.0299
3.329,7.41659e-11,0.0308
3.679,1.28646e-10,0.0227
4.066,1.06429e-10,0.027
4.493,8.61878e-11,0.0268
4.724,3.63179e-11,0.0373
4.966,3.7763e-11,0.0438
5.22,2.97293e-11,0.0399
5.488,3.28036e-11,0.0406
5.77,3.53434e-11,0.0433
6.065,3.59577e-11,0.0428
6.376,3.5199e-11,0.0372
6.592,2.70144e-11,0.0443
6.703,1.42416e-11,0.066
7.047,4.30344e-11,0.0344
7.408,4.94222e-11,0.0365
7.788,5.29319e-11,0.0331
8.187,5.42874e-11,0.0296
8.607,5.73661e-11,0.0286
9.048,6.19594e-11,0.0309
9.512,6.77321e-11,0.0306
10.0,8.84073e-11,0.0237
10.51,1.30593e-10,0.0195
11.05,1.48908e-10,0.0182
11.62,1.68705e-10,0.0171
12.21,1.89135e-10,0.0166
12.52,1.01417e-10,0.0222
12.84,1.02903e-10,0.0208
13.5,2.20334e-10,0.0145
13.84,9.58283e-11,0.0211
14.19,2.20549e-11,0.0414
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
