Energy,Value,Error
0.1925,1.1545043142617314e-05,0.0004
0.2024,1.2186812286830578e-05,0.0004
0.2128,1.2728167529098904e-05,0.0003
0.2237,1.3273427547294326e-05,0.0003
0.2352,1.3855459501984746e-05,0.0003
0.2472,1.4482940859030462e-05,0.0003
0.2732,1.5528305860296415e-05,0.0002
0.2872,1.664459901213834e-05,0.0003
0.2945,1.7243830236874547e-05,0.0004
0.2972,1.749929646708002e-05,0.0007
0.2985,1.76112697537924e-05,0.001
0.302,1.7765505538719017e-05,0.0006
0.3337,1.8682994715348114e-05,0.0002
0.3688,2.0487119844614324e-05,0.0002
0.3877,2.1962747809433013e-05,0.0003
0.4076,2.294840612364003e-05,0.0003
0.4505,2.386067383437291e-05,0.0002
0.4979,2.4670341592186994e-05,0.0002
0.5234,2.4883107253588022e-05,0.0002
0.5502,2.4719711239362996e-05,0.0002
0.5784,2.429746151458238e-05,0.0002
0.6081,2.350197159269559e-05,0.0003
0.6393,2.227303799765048e-05,0.0003
0.6721,2.052952273791355e-05,0.0003
0.7065,1.827307568875151e-05,0.0003
0.7427,1.569843536878557e-05,0.0003
0.7808,1.2545265595137013e-05,0.0003
0.8209,1.0011268608858153e-05,0.0004
0.8629,8.55441481210065e-06,0.0004
0.9072,7.353409478942136e-06,0.0005
0.9617,6.267833212942665e-06,0.0005
1.003,5.4201322186310275e-06,0.0006
1.108,4.8716627339670055e-06,0.0004
1.165,4.429845922748279e-06,0.0006
1.225,4.135603445606832e-06,0.0006
1.287,3.862833393503956e-06,0.0006
1.353,3.5888320461543153e-06,0.0006
1.423,3.3380270882179497e-06,0.0008
1.496,3.1266365701223583e-06,0.0007
1.572,2.7777276384192324e-06,0.0007
1.653,2.357715615746383e-06,0.0008
1.738,2.1298597407412265e-06,0.0008
1.827,1.9348160838339133e-06,0.0009
1.921,1.7812401808408816e-06,0.0009
2.019,1.6094152833843578e-06,0.0009
2.122,1.4218587401425448e-06,0.001
2.231,1.2594988543180465e-06,0.001
2.307,1.1566131194718311e-06,0.0013
2.346,1.0816003127873792e-06,0.0019
2.365,1.0469260521928069e-06,0.0029
2.385,1.0237602625135183e-06,0.0027
2.466,9.827781432179246e-07,0.0014
2.592,9.116503305632028e-07,0.0012
2.725,8.019600908615918e-07,0.0012
2.865,7.381648211346085e-07,0.0013
3.012,6.798930240517717e-07,0.0013
3.166,6.277412765375226e-07,0.0014
3.329,5.742226887971523e-07,0.0014
3.679,4.919854292392515e-07,0.0011
4.066,3.965956816039973e-07,0.0012
4.493,3.299419000814947e-07,0.0013
4.724,3.073146018500341e-07,0.0019
4.966,3.0272351228170996e-07,0.0019
5.22,3.0304084406813886e-07,0.0018
5.488,3.0723544734076685e-07,0.0018
5.77,3.135675020343903e-07,0.0018
6.065,3.237084450450536e-07,0.0017
6.376,3.400424807383133e-07,0.0017
6.592,3.5348038859476074e-07,0.002
6.703,3.6321694893611994e-07,0.0028
7.047,3.764575832309499e-07,0.0016
7.408,3.975219193497522e-07,0.0015
7.788,4.2165106362766694e-07,0.0015
8.187,4.42319398427982e-07,0.0015
8.607,4.663780741011965e-07,0.0014
9.048,4.933606077910742e-07,0.0014
9.512,5.363242238676492e-07,0.0013
10.0,6.369279504401555e-07,0.0012
10.51,1.1617183314725986e-06,0.0009
11.05,1.229986248751829e-06,0.0008
11.62,1.2985044830851895e-06,0.0008
12.21,1.3828913078488075e-06,0.0008
12.52,1.4464577149074801e-06,0.001
12.84,1.4889294068046461e-06,0.001
13.5,1.5286171922845158e-06,0.0007
13.84,1.5364247673786932e-06,0.001
14.19,5.116890840552983e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
