Energy,Value,Error
0.08652,3.7792e-07,0.0004
0.09804,8.00904e-07,0.0003
0.1111,5.42642e-07,0.0004
0.1168,2.29882e-07,0.0005
0.1228,2.47103e-07,0.0005
0.1291,2.65334e-07,0.0005
0.1357,2.55177e-07,0.0005
0.1426,2.67883e-07,0.0005
0.15,2.88894e-07,0.0005
0.1576,2.98169e-07,0.0005
0.1657,3.18435e-07,0.0005
0.1742,3.35087e-07,0.0005
0.1832,3.5544e-07,0.0004
0.1925,3.66437e-07,0.0004
0.2024,3.88985e-07,0.0004
0.2128,4.08018e-07,0.0004
0.2237,4.26972e-07,0.0004
0.2352,4.49569e-07,0.0004
0.2472,4.67209e-07,0.0004
0.2732,1.00188e-06,0.0003
0.2872,5.3135e-07,0.0004
0.2945,2.73956e-07,0.0005
0.2972,1.00803e-07,0.0008
0.2985,4.83604e-08,0.0012
0.302,1.29883e-07,0.0007
0.3337,1.15285e-06,0.0002
0.3688,1.21089e-06,0.0002
0.3877,6.12711e-07,0.0003
0.4076,6.08153e-07,0.0003
0.4505,1.17124e-06,0.0002
0.4979,1.10111e-06,0.0002
0.5234,5.24937e-07,0.0004
0.5502,5.0828e-07,0.0004
0.5784,4.93984e-07,0.0004
0.6081,4.87557e-07,0.0004
0.6393,4.9146e-07,0.0004
0.6721,4.97344e-07,0.0004
0.7065,5.03082e-07,0.0004
0.7427,5.13437e-07,0.0004
0.7808,5.25222e-07,0.0003
0.8209,5.35342e-07,0.0003
0.8629,5.37112e-07,0.0003
0.9072,5.27433e-07,0.0003
0.9617,5.68045e-07,0.0003
1.003,3.29372e-07,0.0004
1.108,6.12445e-07,0.0003
1.165,3.03777e-07,0.0005
1.225,3.02331e-07,0.0005
1.287,2.9607e-07,0.0005
1.353,2.98133e-07,0.0005
1.423,2.94984e-07,0.0005
1.496,2.84008e-07,0.0005
1.572,2.71393e-07,0.0005
1.653,2.65619e-07,0.0005
1.738,2.56955e-07,0.0005
1.827,2.45562e-07,0.0005
1.921,2.38521e-07,0.0005
2.019,2.2716e-07,0.0005
2.122,2.17924e-07,0.0005
2.231,2.09344e-07,0.0005
2.307,1.34936e-07,0.0006
2.346,6.61063e-08,0.0009
2.365,3.1488e-08,0.0013
2.385,3.25304e-08,0.0013
2.466,1.26706e-07,0.0007
2.592,1.81076e-07,0.0005
2.725,1.71984e-07,0.0006
2.865,1.64543e-07,0.0006
3.012,1.57367e-07,0.0006
3.166,1.51167e-07,0.0006
3.329,1.47143e-07,0.0006
3.679,2.79696e-07,0.0004
4.066,2.67006e-07,0.0004
4.493,2.60581e-07,0.0004
4.724,1.31239e-07,0.0006
4.966,1.32424e-07,0.0006
5.22,1.34784e-07,0.0006
5.488,1.38008e-07,0.0006
5.77,1.41155e-07,0.0006
6.065,1.44145e-07,0.0005
6.376,1.48827e-07,0.0005
6.592,1.01803e-07,0.0006
6.703,5.18384e-08,0.0009
7.047,1.5834e-07,0.0005
7.408,1.61654e-07,0.0005
7.788,1.66191e-07,0.0005
8.187,1.69731e-07,0.0005
8.607,1.74032e-07,0.0005
9.048,1.78838e-07,0.0005
9.512,1.84564e-07,0.0004
10.0,2.06904e-07,0.0004
10.51,4.23904e-07,0.0003
11.05,4.43923e-07,0.0003
11.62,4.67511e-07,0.0003
12.21,4.8506e-07,0.0003
12.52,2.56e-07,0.0004
12.84,2.64896e-07,0.0004
13.5,5.47435e-07,0.0002
13.84,2.74027e-07,0.0003
14.19,1.12626e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
