Energy,Value,Error
0.2128,1.1900994702022974e-07,0.0037
0.2237,1.1773781209809597e-07,0.004
0.2352,1.1576740011055386e-07,0.0039
0.2472,1.1323169353036017e-07,0.004
0.2732,1.074481210497673e-07,0.0028
0.2872,1.0212965824853166e-07,0.0042
0.2945,9.621609705413415e-08,0.0059
0.2972,9.276739701037642e-08,0.01
0.2985,9.505226137454668e-08,0.0168
0.302,9.34127221996867e-08,0.0102
0.3337,9.084663160541492e-08,0.0031
0.3688,8.729653194721845e-08,0.0032
0.3877,8.311824758829764e-08,0.0045
0.4076,8.065895163904066e-08,0.0047
0.4505,7.706978262416949e-08,0.0034
0.4979,6.84828011110927e-08,0.0041
0.5234,6.482365476224386e-08,0.005
0.5502,6.46543406643472e-08,0.0052
0.5784,6.280672129797012e-08,0.0053
0.6081,6.247035457843777e-08,0.0053
0.6393,6.082744652349142e-08,0.005
0.6721,5.978496981439749e-08,0.0058
0.7065,5.883236406793271e-08,0.0054
0.7427,5.6635322337755004e-08,0.0055
0.7808,5.487034513383548e-08,0.0053
0.8209,5.342749653565884e-08,0.0058
0.8629,5.056865546811708e-08,0.0054
0.9072,4.924424577228236e-08,0.0057
0.9617,4.708824053187477e-08,0.0052
1.003,4.583973484257585e-08,0.0062
1.108,4.314637836640785e-08,0.0041
1.165,4.039629723839096e-08,0.0059
1.225,3.87054839953086e-08,0.0061
1.287,3.757330566601889e-08,0.0063
1.353,3.4659576545897406e-08,0.0066
1.423,3.2869396918149465e-08,0.0074
1.496,3.203194370781929e-08,0.0069
1.572,3.015751696300297e-08,0.0072
1.653,2.7630248011950136e-08,0.0069
1.738,2.6526424074933238e-08,0.0078
1.827,2.6119812887688422e-08,0.0075
1.921,2.5409499539956117e-08,0.0076
2.019,2.38475588146348e-08,0.0084
2.122,2.2997706443491774e-08,0.0075
2.231,2.233021471925407e-08,0.0081
2.307,2.1500705400883122e-08,0.0096
2.346,2.1003567703641878e-08,0.015
2.365,2.0924660861112085e-08,0.0203
2.385,2.104332564292117e-08,0.0196
2.466,2.09251192454006e-08,0.0098
2.592,1.9935393907306044e-08,0.0081
2.725,1.9095779105901075e-08,0.0081
2.865,1.78599479472302e-08,0.0084
3.012,1.7268280731605848e-08,0.0091
3.166,1.5803800406895106e-08,0.0089
3.329,1.505549555102351e-08,0.0093
3.679,1.3645927845535166e-08,0.0074
4.066,1.1911767843875324e-08,0.0072
4.493,1.0877228606256479e-08,0.0089
4.724,1.0088287500672306e-08,0.0107
4.966,9.746413237283068e-09,0.0121
5.22,9.163695315184532e-09,0.012
5.488,8.82426575100771e-09,0.0109
5.77,8.798282259878792e-09,0.0107
6.065,8.792385764870729e-09,0.0109
6.376,8.796854162435577e-09,0.0112
6.592,9.05067677606817e-09,0.0149
6.703,8.814440072786562e-09,0.0191
7.047,9.394984984569258e-09,0.0106
7.408,9.630632847619538e-09,0.0104
7.788,1.009399761839644e-08,0.0097
8.187,1.0379028546936874e-08,0.0096
8.607,1.0797889415417657e-08,0.009
9.048,1.1142730703357367e-08,0.0088
9.512,1.1905398778063185e-08,0.0083
10.0,1.568039897446045e-08,0.0073
10.51,2.3206301866857108e-08,0.0058
11.05,2.495666793725689e-08,0.0056
11.62,2.7586159750694468e-08,0.0051
12.21,3.059146690885669e-08,0.0049
12.52,3.315636681340422e-08,0.0069
12.84,3.434726663578563e-08,0.0063
13.5,3.5525222353626184e-08,0.0044
13.84,3.219050688375975e-08,0.0062
14.19,5.774200218593218e-09,0.0144
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
