Energy,Value,Error
3.329,1.62873e-07,0.0004
3.679,2.34718e-07,0.0004
4.066,1.98987e-07,0.0004
4.493,1.72549e-07,0.0004
4.724,8.58354e-08,0.0006
4.966,8.37105e-08,0.0006
5.22,8.34809e-08,0.0006
5.488,8.09626e-08,0.0006
5.77,7.98364e-08,0.0005
6.065,8.07005e-08,0.0005
6.376,8.51216e-08,0.0005
6.592,5.7749e-08,0.0006
6.703,2.87534e-08,0.0009
7.047,9.18248e-08,0.0005
7.408,9.29535e-08,0.0005
7.788,9.70437e-08,0.0005
8.187,1.03143e-07,0.0005
8.607,1.08922e-07,0.0005
9.048,1.13912e-07,0.0004
9.512,1.21272e-07,0.0004
10.0,1.43908e-07,0.0004
10.51,2.63243e-07,0.0003
11.05,2.81816e-07,0.0003
11.62,3.01671e-07,0.0003
12.21,3.16868e-07,0.0003
12.52,1.67657e-07,0.0004
12.84,1.73051e-07,0.0004
13.5,3.44428e-07,0.0003
13.84,1.602e-07,0.0004
14.19,5.92324e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
