Energy,Value,Error
3.012,1.03972e-08,0.0026
3.166,9.97223e-09,0.0025
3.329,9.5794e-09,0.0026
3.679,1.79684e-08,0.0019
4.066,1.65507e-08,0.002
4.493,1.53809e-08,0.002
4.724,7.53174e-09,0.0028
4.966,7.58003e-09,0.0028
5.22,7.67063e-09,0.0027
5.488,7.80712e-09,0.0027
5.77,7.86629e-09,0.0027
6.065,7.86194e-09,0.0026
6.376,8.01341e-09,0.0027
6.592,5.38027e-09,0.0032
6.703,2.72623e-09,0.0043
7.047,8.35426e-09,0.0025
7.408,8.66495e-09,0.0025
7.788,9.21442e-09,0.0025
8.187,9.67689e-09,0.0022
8.607,1.05231e-08,0.0022
9.048,1.15087e-08,0.002
9.512,1.21667e-08,0.002
10.0,1.54083e-08,0.0017
10.51,2.62553e-08,0.0013
11.05,2.82278e-08,0.0012
11.62,3.02673e-08,0.0012
12.21,3.16881e-08,0.0011
12.52,1.67651e-08,0.0015
12.84,1.73398e-08,0.0015
13.5,3.55192e-08,0.001
13.84,1.73026e-08,0.0014
14.19,4.96853e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
