Energy,Value,Error
0.1426,2.01227e-07,0.0005
0.15,2.16928e-07,0.0005
0.1576,2.2384e-07,0.0005
0.1657,2.39608e-07,0.0004
0.1742,2.52542e-07,0.0004
0.1832,2.68471e-07,0.0004
0.1925,2.78537e-07,0.0004
0.2024,2.96853e-07,0.0004
0.2128,3.09315e-07,0.0004
0.2237,3.20526e-07,0.0004
0.2352,3.34592e-07,0.0004
0.2472,3.45192e-07,0.0004
0.2732,7.34753e-07,0.0003
0.2872,3.88741e-07,0.0004
0.2945,2.00845e-07,0.0005
0.2972,7.39939e-08,0.0008
0.2985,3.55633e-08,0.0012
0.302,9.54609e-08,0.0007
0.3337,8.51859e-07,0.0002
0.3688,9.182e-07,0.0002
0.3877,4.84153e-07,0.0003
0.4076,5.01056e-07,0.0003
0.4505,1.02673e-06,0.0002
0.4979,1.05177e-06,0.0002
0.5234,5.31141e-07,0.0003
0.5502,5.31453e-07,0.0003
0.5784,5.29943e-07,0.0003
0.6081,5.25742e-07,0.0003
0.6393,5.12628e-07,0.0003
0.6721,4.95243e-07,0.0003
0.7065,4.7321e-07,0.0003
0.7427,4.48358e-07,0.0004
0.7808,4.20166e-07,0.0004
0.8209,3.88494e-07,0.0004
0.8629,3.52365e-07,0.0004
0.9072,3.20242e-07,0.0004
0.9617,3.34779e-07,0.0004
1.003,2.18755e-07,0.0005
1.108,4.50757e-07,0.0004
1.165,1.86815e-07,0.0006
1.225,1.56653e-07,0.0006
1.287,1.23812e-07,0.0007
1.353,9.25877e-08,0.0008
1.423,7.34605e-08,0.0009
1.496,6.36462e-08,0.001
1.572,5.63082e-08,0.0011
1.653,5.23e-08,0.0011
1.738,4.8435e-08,0.0011
1.827,4.50884e-08,0.0012
1.921,4.23151e-08,0.0012
2.019,3.90108e-08,0.0013
2.122,3.61254e-08,0.0013
2.231,3.18883e-08,0.0014
2.307,1.88474e-08,0.0018
2.346,8.66897e-09,0.0026
2.365,4.00538e-09,0.0038
2.385,4.04471e-09,0.0038
2.466,1.52519e-08,0.002
2.592,2.05165e-08,0.0017
2.725,1.7649e-08,0.0018
2.865,1.59066e-08,0.002
3.012,1.44289e-08,0.002
3.166,1.27985e-08,0.0027
3.329,1.16453e-08,0.0022
3.679,1.92582e-08,0.0017
4.066,1.55425e-08,0.0018
4.493,1.27002e-08,0.002
4.724,5.61718e-09,0.003
4.966,5.27244e-09,0.0032
5.22,5.08822e-09,0.0031
5.488,5.00074e-09,0.0031
5.77,5.07901e-09,0.0032
6.065,5.20495e-09,0.0031
6.376,5.51466e-09,0.0029
6.592,3.8891e-09,0.0035
6.703,2.00552e-09,0.0047
7.047,6.44689e-09,0.0027
7.408,7.02316e-09,0.0026
7.788,7.90076e-09,0.0024
8.187,8.64931e-09,0.0023
8.607,9.49865e-09,0.0022
9.048,1.06116e-08,0.002
9.512,1.1397e-08,0.002
10.0,1.41086e-08,0.0018
10.51,2.47863e-08,0.0013
11.05,2.64916e-08,0.0012
11.62,2.78606e-08,0.0012
12.21,2.8624e-08,0.0011
12.52,1.51873e-08,0.0015
12.84,1.53287e-08,0.0015
13.5,3.18215e-08,0.001
13.84,1.59528e-08,0.0014
14.19,4.73388e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
