Energy,Value,Error
0.01171,8.881957567739259e-09,0.0101
0.01503,1.799619210073904e-08,0.0069
0.0193,5.865345231691964e-08,0.0027
0.02187,4.335683520463236e-07,0.0012
0.02358,8.104253421576772e-08,0.0041
0.02418,1.5265243048525182e-07,0.0058
0.02479,1.880820340831382e-07,0.0047
0.02606,2.48122415709777e-07,0.0028
0.027,3.310851575874692e-07,0.0029
0.0285,4.83120814909724e-07,0.0019
0.03183,5.213295299320427e-07,0.0013
0.03431,1.055916536750036e-06,0.0011
0.04087,2.6330502551992674e-06,0.0004
0.04631,3.827303045829331e-06,0.0004
0.05248,1.9163980559705372e-05,0.0001
0.05656,3.1316333022532397e-06,0.0006
0.06738,4.696376859514592e-05,0.0001
0.07202,3.403331918454947e-07,0.0024
0.0795,2.8374053642306574e-06,0.0006
0.0825,3.87656777119178e-06,0.0007
0.08652,4.493423653757705e-06,0.0006
0.09804,2.6913289134358757e-06,0.0005
0.1111,6.154413264396837e-05,0.0001
0.1168,4.461131528993328e-06,0.0005
0.1228,7.520330003988511e-07,0.0017
0.1291,1.1036595765336517e-06,0.0014
0.1357,5.428158203922073e-06,0.0005
0.1426,1.1639427487630488e-06,0.0015
0.15,8.05093141138777e-06,0.0004
0.1576,6.060510006974499e-06,0.0005
0.1657,6.783768954573437e-06,0.0004
0.1742,6.055515288622323e-06,0.0004
0.1832,1.2684342731122377e-06,0.0012
0.1925,9.501753632806164e-07,0.0015
0.2024,1.2861710511961015e-06,0.0012
0.2128,1.2099031615745907e-06,0.0014
0.2237,1.4512349382704606e-05,0.0003
0.2352,1.2545414723962599e-05,0.0003
0.2472,6.929050244963811e-06,0.0004
0.2732,1.6310155805378664e-05,0.0002
0.2872,7.4772220570632895e-06,0.0004
0.2945,7.116327461204161e-06,0.0006
0.2972,5.725435736910234e-06,0.001
0.2985,5.672979563422315e-06,0.0015
0.302,4.832100153003335e-06,0.001
0.3337,6.348932136099484e-06,0.0003
0.3688,6.764571086090275e-06,0.0003
0.3877,6.646430434939665e-06,0.0004
0.4076,3.77213164530868e-06,0.0006
0.4505,3.1805471400320435e-06,0.0004
0.4979,1.6536590794197294e-06,0.0007
0.5234,2.974648807233963e-06,0.0007
0.5502,3.2129016133604663e-06,0.0007
0.5784,3.608487536673445e-06,0.0006
0.6081,1.5270000789463952e-06,0.001
0.6393,2.8692010749131433e-06,0.0006
0.6721,1.5538407938702865e-06,0.001
0.7065,1.2806017936475325e-06,0.0011
0.7427,1.3278354558123285e-06,0.0011
0.7808,2.2535902536579778e-06,0.0008
0.8209,1.5690784186464748e-06,0.0009
0.8629,1.6115874267489392e-06,0.0009
0.9072,6.544227230240751e-07,0.0016
0.9617,7.946058098642278e-07,0.0013
1.003,7.588617942312159e-07,0.0015
1.108,7.464593643290285e-07,0.001
1.165,4.48002084855438e-07,0.0019
1.225,4.459101625950175e-07,0.0018
1.287,4.1044630201005487e-07,0.0019
1.353,3.158361761109212e-07,0.0022
1.423,3.1922981588588206e-07,0.0027
1.496,2.4670801235001197e-07,0.0026
1.572,2.7408989902095723e-07,0.0024
1.653,1.9561064390177925e-07,0.0029
1.738,1.9855570467576747e-07,0.0027
1.827,1.6753760558681847e-07,0.003
1.921,1.5978897957888752e-07,0.0034
2.019,1.563159978925386e-07,0.0031
2.122,1.451482890749215e-07,0.0032
2.231,1.3251195882946482e-07,0.0033
2.307,1.2785634516330622e-07,0.0042
2.346,1.3255668994415716e-07,0.0058
2.365,1.485159492119303e-07,0.008
2.385,1.197444173615686e-07,0.0085
2.466,1.2481450990420798e-07,0.0043
2.592,1.1463591979187053e-07,0.0037
2.725,1.1283378033365124e-07,0.0036
2.865,1.0666743142847823e-07,0.0037
3.012,1.0915549586742628e-07,0.0038
3.166,1.0498178249129442e-07,0.0036
3.329,9.865048468668458e-08,0.0039
3.679,9.461021258096697e-08,0.0027
4.066,8.766347266864226e-08,0.0028
4.493,8.208857298871408e-08,0.003
4.724,7.856664854343139e-08,0.004
4.966,7.757614019281776e-08,0.0041
5.22,7.868276646654179e-08,0.0039
5.488,7.774821271402804e-08,0.0039
5.77,7.57844175311975e-08,0.0039
6.065,7.476786864777768e-08,0.0039
6.376,7.272589240661882e-08,0.0039
6.592,7.133091066751744e-08,0.0047
6.703,7.057983814184716e-08,0.0069
7.047,6.999747260929922e-08,0.0038
7.408,6.939679517758752e-08,0.0038
7.788,6.86112289942684e-08,0.0038
8.187,6.912854280266822e-08,0.0037
8.607,7.14909428850432e-08,0.0035
9.048,7.437693043343861e-08,0.0035
9.512,7.831327861266474e-08,0.0033
10.0,1.0736937356296888e-07,0.0028
10.51,1.6771892138436155e-07,0.0022
11.05,1.7959296540042513e-07,0.0021
11.62,1.923380676049872e-07,0.002
12.21,2.0204719772046966e-07,0.002
12.52,2.104879417995872e-07,0.0027
12.84,2.1665205660293485e-07,0.0026
13.5,2.1861813412475632e-07,0.0018
13.84,1.894893994935251e-07,0.0026
14.19,4.79195994369647e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
