Energy,Value,Error
3.166,2.35577e-08,0.0017
3.329,2.12718e-08,0.0018
3.679,3.70081e-08,0.0013
4.066,3.26536e-08,0.0015
4.493,3.02258e-08,0.0014
4.724,1.46735e-08,0.0021
4.966,1.46273e-08,0.002
5.22,1.47849e-08,0.002
5.488,1.50921e-08,0.002
5.77,1.55834e-08,0.002
6.065,1.60343e-08,0.0019
6.376,1.68568e-08,0.0019
6.592,1.16791e-08,0.0022
6.703,6.00772e-09,0.003
7.047,1.86398e-08,0.0017
7.408,1.9702e-08,0.0017
7.788,2.06927e-08,0.0016
8.187,2.16801e-08,0.0016
8.607,2.29843e-08,0.0015
9.048,2.46753e-08,0.0014
9.512,2.76679e-08,0.0013
10.0,3.35628e-08,0.0012
10.51,4.89076e-08,0.001
11.05,5.1413e-08,0.0009
11.62,5.37326e-08,0.0009
12.21,5.60875e-08,0.0009
12.52,2.91418e-08,0.0012
12.84,2.93769e-08,0.0012
13.5,5.55514e-08,0.0008
13.84,2.40312e-08,0.0012
14.19,7.11204e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
