Energy,Value,Error
0.6081,1.3903234617771787e-05,0.0003
0.6393,1.31230488634871e-05,0.0003
0.6721,1.2193996066374746e-05,0.0003
0.7065,1.1171574135147876e-05,0.0004
0.7427,1.0042988148923253e-05,0.0004
0.7808,8.835277148368634e-06,0.0004
0.8209,7.581845702184504e-06,0.0004
0.8629,6.4192581748599e-06,0.0005
0.9072,5.361743728892428e-06,0.0005
0.9617,4.369963422533942e-06,0.0005
1.003,3.5830991608665223e-06,0.0007
1.108,2.8702380677184557e-06,0.0005
1.165,2.2149129941659936e-06,0.0008
1.225,1.890279955748206e-06,0.0009
1.287,1.677172909933729e-06,0.001
1.353,1.4634470008252975e-06,0.001
1.423,1.275854694980532e-06,0.0011
1.496,1.155786919973142e-06,0.0011
1.572,1.0519593814038869e-06,0.0012
1.653,9.493000317875074e-07,0.0013
1.738,8.617717477566047e-07,0.0013
1.827,7.897677637480712e-07,0.0014
1.921,7.35552201875538e-07,0.0014
2.019,6.831173890541895e-07,0.0014
2.122,6.365434092670603e-07,0.0015
2.231,5.96344141438595e-07,0.0016
2.307,5.601846167875237e-07,0.0019
2.346,5.400330258972416e-07,0.0027
2.365,5.293436859216644e-07,0.0041
2.385,5.222902884871702e-07,0.0038
2.466,5.083255723267867e-07,0.002
2.592,4.796921800462894e-07,0.0017
2.725,4.4396282006821805e-07,0.0017
2.865,4.118409601274838e-07,0.0018
3.012,3.8017657874619927e-07,0.0019
3.166,3.5119667872468813e-07,0.0019
3.329,3.2259030186486893e-07,0.0019
3.679,2.8129615249676346e-07,0.0015
4.066,2.3021785928307669e-07,0.0016
4.493,1.8888771470112857e-07,0.0017
4.724,1.6937358264742888e-07,0.0026
4.966,1.6120086578082896e-07,0.003
5.22,1.5745353937011988e-07,0.0027
5.488,1.5443463736258852e-07,0.0027
5.77,1.5573621767186794e-07,0.0027
6.065,1.5989242608649736e-07,0.0025
6.376,1.674779658621026e-07,0.0025
6.592,1.7322144883353595e-07,0.0029
6.703,1.789591180111713e-07,0.0042
7.047,1.893459458034446e-07,0.0023
7.408,2.0384918259470867e-07,0.0022
7.788,2.2104770895670453e-07,0.0021
8.187,2.3497980367713193e-07,0.002
8.607,2.5227523606635456e-07,0.0021
9.048,2.7185245779983824e-07,0.0019
9.512,2.824611318537314e-07,0.002
10.0,3.349347851892993e-07,0.0017
10.51,5.819719054280083e-07,0.0012
11.05,6.098068333485745e-07,0.0012
11.62,6.357932748733582e-07,0.0011
12.21,6.717535782629328e-07,0.0011
12.52,7.057053794278203e-07,0.0015
12.84,7.136083724716034e-07,0.0015
13.5,7.509238938504101e-07,0.001
13.84,7.647769681588342e-07,0.0014
14.19,2.3184450132933428e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
