Energy,Value,Error
0.06738,2.95383e-08,0.0019
0.07202,2.28536e-08,0.0021
0.0795,6.12654e-08,0.0012
0.0825,1.52613e-08,0.0027
0.08652,3.27421e-08,0.0018
0.09804,1.08336e-07,0.001
0.1111,1.88291e-07,0.0006
0.1168,1.65567e-08,0.0025
0.1228,3.93068e-08,0.0014
0.1291,1.88895e-08,0.0022
0.1357,1.75006e-08,0.0024
0.1426,1.92287e-08,0.0027
0.15,2.79494e-08,0.002
0.1576,3.40471e-08,0.0017
0.1657,5.51705e-08,0.0012
0.1742,3.57081e-08,0.0017
0.1832,2.18292e-07,0.0005
0.1925,3.02387e-08,0.0016
0.2024,2.40623e-08,0.0021
0.2128,4.79537e-08,0.0013
0.2237,3.97731e-08,0.0014
0.2352,2.86132e-08,0.0018
0.2472,2.6626e-08,0.0019
0.2732,9.24086e-08,0.001
0.2872,3.9268e-08,0.0015
0.2945,5.15045e-08,0.0011
0.2972,5.36293e-09,0.0041
0.2985,2.36642e-09,0.0059
0.302,5.14191e-09,0.0042
0.3337,7.79108e-08,0.001
0.3688,8.30493e-08,0.0009
0.3877,2.61372e-08,0.0016
0.4076,1.40625e-08,0.0024
0.4505,2.54026e-08,0.0019
0.4979,3.27511e-08,0.0016
0.5234,1.24008e-08,0.0026
0.5502,1.35227e-08,0.0025
0.5784,2.05229e-08,0.0018
0.6081,1.00413e-08,0.0029
0.6393,1.60626e-08,0.0022
0.6721,1.04241e-08,0.0028
0.7065,1.23369e-08,0.0024
0.7427,1.00152e-08,0.0028
0.7808,8.7594e-09,0.0032
0.8209,9.41291e-09,0.0028
0.8629,7.39697e-09,0.0034
0.9072,9.02682e-09,0.0029
0.9617,9.99446e-09,0.0027
1.003,6.74692e-09,0.0033
1.108,1.44005e-08,0.0023
1.165,6.61888e-09,0.0036
1.225,6.02822e-09,0.0036
1.287,5.48156e-09,0.0036
1.353,5.16803e-09,0.004
1.423,4.83539e-09,0.0039
1.496,4.56739e-09,0.0043
1.572,4.20647e-09,0.0042
1.653,4.07205e-09,0.0043
1.738,3.78538e-09,0.0053
1.827,3.56787e-09,0.0046
1.921,3.38224e-09,0.0048
2.019,3.15421e-09,0.0048
2.122,2.99254e-09,0.0049
2.231,2.81008e-09,0.0052
2.307,1.80264e-09,0.0067
2.346,8.90794e-10,0.0098
2.365,4.02976e-10,0.0125
2.385,4.36792e-10,0.0134
2.466,1.6653e-09,0.0065
2.592,2.34643e-09,0.0054
2.725,2.24483e-09,0.0056
2.865,2.12021e-09,0.0057
3.012,2.01269e-09,0.0063
3.166,1.85996e-09,0.0061
3.329,1.78665e-09,0.0064
3.679,3.25925e-09,0.0046
4.066,2.96497e-09,0.0048
4.493,2.68371e-09,0.005
4.724,1.26361e-09,0.0069
4.966,1.23404e-09,0.007
5.22,1.19804e-09,0.0071
5.488,1.19036e-09,0.0072
5.77,1.17478e-09,0.0075
6.065,1.13995e-09,0.0071
6.376,1.14043e-09,0.0067
6.592,7.6201e-10,0.0087
6.703,3.84248e-10,0.0118
7.047,1.16604e-09,0.0069
7.408,1.16971e-09,0.0067
7.788,1.19813e-09,0.0064
8.187,1.22444e-09,0.0065
8.607,1.24377e-09,0.0062
9.048,1.32208e-09,0.0058
9.512,1.43563e-09,0.0055
10.0,1.95762e-09,0.0046
10.51,2.90412e-09,0.0037
11.05,3.17179e-09,0.0035
11.62,3.47067e-09,0.0033
12.21,3.74415e-09,0.0032
12.52,2.027e-09,0.0044
12.84,2.10641e-09,0.0043
13.5,4.22114e-09,0.003
13.84,1.80128e-09,0.0042
14.19,3.57444e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
