Energy,Value,Error
0.2128,2.23857e-07,0.0005
0.2237,2.36083e-07,0.0005
0.2352,2.5097e-07,0.0005
0.2472,2.64836e-07,0.0004
0.2732,5.88924e-07,0.0003
0.2872,3.29933e-07,0.0004
0.2945,1.7724e-07,0.0005
0.2972,6.67662e-08,0.0009
0.2985,3.23837e-08,0.0013
0.302,8.80851e-08,0.0008
0.3337,8.56323e-07,0.0002
0.3688,1.14115e-06,0.0002
0.3877,7.51562e-07,0.0003
0.4076,7.41509e-07,0.0003
0.4505,1.09664e-06,0.0002
0.4979,1.20274e-06,0.0002
0.5234,6.43333e-07,0.0003
0.5502,6.69456e-07,0.0003
0.5784,6.97181e-07,0.0003
0.6081,7.24407e-07,0.0003
0.6393,7.43613e-07,0.0003
0.6721,7.58461e-07,0.0003
0.7065,7.65867e-07,0.0003
0.7427,7.6807e-07,0.0003
0.7808,7.59812e-07,0.0003
0.8209,7.39373e-07,0.0003
0.8629,7.00014e-07,0.0003
0.9072,6.53601e-07,0.0003
0.9617,6.85965e-07,0.0003
1.003,4.22201e-07,0.0004
1.108,8.63934e-07,0.0003
1.165,4.13002e-07,0.0004
1.225,3.68948e-07,0.0004
1.287,3.30599e-07,0.0004
1.353,3.17946e-07,0.0004
1.423,3.07255e-07,0.0004
1.496,2.93991e-07,0.0005
1.572,2.80339e-07,0.0005
1.653,2.74219e-07,0.0005
1.738,2.63431e-07,0.0005
1.827,2.52287e-07,0.0005
1.921,2.45344e-07,0.0005
2.019,2.3063e-07,0.0005
2.122,2.20309e-07,0.0005
2.231,2.14373e-07,0.0005
2.307,1.39467e-07,0.0007
2.346,6.8739e-08,0.0009
2.365,3.26675e-08,0.0013
2.385,3.39305e-08,0.0013
2.466,1.32328e-07,0.0007
2.592,1.91223e-07,0.0006
2.725,1.87137e-07,0.0006
2.865,1.75298e-07,0.0006
3.012,1.676e-07,0.0006
3.166,1.61489e-07,0.0006
3.329,1.57746e-07,0.0006
3.679,2.93099e-07,0.0004
4.066,2.69889e-07,0.0004
4.493,2.50993e-07,0.0004
4.724,1.20756e-07,0.0006
4.966,1.17834e-07,0.0006
5.22,1.1587e-07,0.0006
5.488,1.14634e-07,0.0006
5.77,1.12941e-07,0.0006
6.065,1.11189e-07,0.0006
6.376,1.10853e-07,0.0006
6.592,7.37566e-08,0.0008
6.703,3.70185e-08,0.001
7.047,1.1114e-07,0.0006
7.408,1.11529e-07,0.0006
7.788,1.13084e-07,0.0006
8.187,1.14929e-07,0.0006
8.607,1.18691e-07,0.0006
9.048,1.25489e-07,0.0005
9.512,1.33393e-07,0.0005
10.0,1.58062e-07,0.0005
10.51,2.96689e-07,0.0003
11.05,3.14412e-07,0.0003
11.62,3.33716e-07,0.0003
12.21,3.44564e-07,0.0003
12.52,1.80104e-07,0.0004
12.84,1.83614e-07,0.0004
13.5,3.66588e-07,0.0003
13.84,1.73675e-07,0.0004
14.19,6.7036e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
