Energy,Value,Error
0.04631,6.89527e-08,0.0012
0.05248,9.2927e-08,0.001
0.05656,7.59382e-08,0.0011
0.06738,2.73346e-07,0.0006
0.07202,3.76345e-07,0.0004
0.0795,1.07024e-06,0.0002
0.0825,1.16681e-06,0.0002
0.08652,2.67001e-08,0.0015
0.09804,7.59887e-08,0.0011
0.1111,1.59604e-07,0.0007
0.1168,9.81924e-08,0.0009
0.1228,1.39147e-07,0.0008
0.1291,7.15689e-07,0.0003
0.1357,3.34887e-07,0.0004
0.1426,1.23538e-06,0.0002
0.15,3.65915e-08,0.0018
0.1576,8.76425e-08,0.001
0.1657,2.11463e-07,0.0006
0.1742,6.56924e-07,0.0003
0.1832,6.08745e-07,0.0003
0.1925,1.18621e-06,0.0002
0.2024,6.44046e-08,0.0012
0.2128,1.51585e-07,0.0008
0.2237,7.12213e-07,0.0003
0.2352,1.39818e-07,0.0008
0.2472,4.66665e-07,0.0004
0.2732,1.53412e-06,0.0002
0.2872,9.65114e-07,0.0002
0.2945,1.8447e-07,0.0007
0.2972,1.3417e-07,0.0008
0.2985,8.15337e-08,0.0009
0.302,2.71016e-07,0.0005
0.3337,2.90058e-06,0.0001
0.3688,2.59932e-06,0.0001
0.3877,1.75973e-06,0.0002
0.4076,1.13448e-07,0.0009
0.4505,5.94291e-07,0.0003
0.4979,9.33373e-07,0.0003
0.5234,3.63566e-07,0.0004
0.5502,4.75146e-07,0.0004
0.5784,5.37778e-07,0.0004
0.6081,1.10167e-06,0.0002
0.6393,1.47369e-06,0.0002
0.6721,1.27937e-06,0.0002
0.7065,5.98224e-07,0.0003
0.7427,2.10235e-07,0.0005
0.7808,7.90012e-08,0.001
0.8209,8.78698e-08,0.001
0.8629,1.8164e-07,0.0006
0.9072,1.40396e-07,0.0007
0.9617,2.48356e-07,0.0004
1.003,4.33373e-08,0.0012
1.108,1.20496e-07,0.0007
1.165,7.41517e-08,0.0009
1.225,8.26279e-08,0.0008
1.287,2.07624e-08,0.0018
1.353,2.83339e-08,0.0014
1.423,2.41471e-08,0.0015
1.496,1.49287e-08,0.002
1.572,1.75914e-08,0.0018
1.653,1.75501e-08,0.0018
1.738,1.7494e-08,0.0019
1.827,1.47469e-08,0.002
1.921,9.94466e-09,0.0024
2.019,6.54647e-09,0.0031
2.122,6.6486e-09,0.003
2.231,6.15658e-09,0.0032
2.307,4.71176e-09,0.0034
2.346,1.59881e-09,0.0061
2.365,1.21641e-09,0.0064
2.385,9.62173e-10,0.0077
2.466,2.53575e-09,0.0048
2.592,2.99887e-09,0.0048
2.725,3.58195e-09,0.0046
2.865,2.86201e-09,0.0045
3.012,2.59309e-09,0.006
3.166,1.97965e-09,0.0062
3.329,2.27255e-09,0.005
3.679,3.72793e-09,0.004
4.066,2.58757e-09,0.0049
4.493,2.66546e-09,0.0047
4.724,1.13422e-09,0.0072
4.966,1.06e-09,0.0076
5.22,1.03786e-09,0.0073
5.488,1.00984e-09,0.0089
5.77,9.70083e-10,0.0072
6.065,9.39496e-10,0.0072
6.376,9.61627e-10,0.0073
6.592,6.30448e-10,0.0086
6.703,3.2648e-10,0.0124
7.047,1.00234e-09,0.0076
7.408,1.04717e-09,0.007
7.788,1.09159e-09,0.0064
8.187,1.15617e-09,0.0061
8.607,1.22461e-09,0.0058
9.048,1.36085e-09,0.0054
9.512,1.50097e-09,0.0052
10.0,1.96827e-09,0.0045
10.51,2.85561e-09,0.0035
11.05,3.00193e-09,0.0034
11.62,3.21153e-09,0.0032
12.21,3.34793e-09,0.0032
12.52,1.71977e-09,0.0044
12.84,1.70759e-09,0.0043
13.5,3.20993e-09,0.0032
13.84,1.46212e-09,0.0045
14.19,3.02271e-10,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
