Energy,Value,Error
0.027,8.55837e-08,0.0009
0.0285,4.64176e-08,0.0016
0.03183,1.37025e-06,0.0002
0.03431,3.81669e-07,0.0005
0.04087,6.56354e-06,0.0001
0.04631,3.25857e-07,0.0005
0.05248,6.27175e-07,0.0003
0.05656,8.58773e-07,0.0003
0.06738,3.28493e-07,0.0005
0.07202,1.0567e-07,0.0009
0.0795,1.6427e-07,0.0007
0.0825,6.41571e-08,0.0011
0.08652,8.45597e-08,0.001
0.09804,2.36056e-07,0.0006
0.1111,2.52113e-07,0.0006
0.1168,1.01966e-07,0.0009
0.1228,1.02606e-07,0.0009
0.1291,1.02994e-07,0.0009
0.1357,1.02819e-07,0.0009
0.1426,1.02398e-07,0.0009
0.15,1.04134e-07,0.0009
0.1576,1.01194e-07,0.0009
0.1657,1.0143e-07,0.0009
0.1742,9.83173e-08,0.0009
0.1832,9.70668e-08,0.0009
0.1925,9.56986e-08,0.0009
0.2024,9.94787e-08,0.0009
0.2128,1.03592e-07,0.0009
0.2237,1.07031e-07,0.0009
0.2352,1.11716e-07,0.0008
0.2472,1.15407e-07,0.0008
0.2732,2.47612e-07,0.0006
0.2872,1.32606e-07,0.0008
0.2945,6.92416e-08,0.001
0.2972,2.55955e-08,0.0017
0.2985,1.23504e-08,0.0025
0.302,3.32811e-08,0.0015
0.3337,2.95478e-07,0.0005
0.3688,3.1675e-07,0.0005
0.3877,1.66476e-07,0.0007
0.4076,1.71912e-07,0.0006
0.4505,3.52278e-07,0.0005
0.4979,3.60685e-07,0.0004
0.5234,1.8161e-07,0.0006
0.5502,1.80401e-07,0.0006
0.5784,1.79133e-07,0.0006
0.6081,1.77117e-07,0.0006
0.6393,1.72704e-07,0.0006
0.6721,1.6725e-07,0.0006
0.7065,1.61133e-07,0.0006
0.7427,1.54141e-07,0.0007
0.7808,1.46755e-07,0.0007
0.8209,1.3855e-07,0.0007
0.8629,1.29019e-07,0.0007
0.9072,1.20442e-07,0.0007
0.9617,1.28319e-07,0.0008
1.003,8.4068e-08,0.0009
1.108,1.73749e-07,0.0006
1.165,7.45013e-08,0.0009
1.225,6.71213e-08,0.001
1.287,6.06058e-08,0.001
1.353,5.2756e-08,0.0011
1.423,4.52925e-08,0.0012
1.496,4.10663e-08,0.0012
1.572,3.68457e-08,0.0013
1.653,3.31119e-08,0.0014
1.738,3.00451e-08,0.0014
1.827,2.70942e-08,0.0015
1.921,2.50403e-08,0.0016
2.019,2.23084e-08,0.0017
2.122,2.05317e-08,0.0017
2.231,1.91043e-08,0.0018
2.307,1.21094e-08,0.0022
2.346,5.82354e-09,0.0031
2.365,2.71635e-09,0.0045
2.385,2.77999e-09,0.0046
2.466,1.05908e-08,0.0023
2.592,1.51432e-08,0.002
2.725,1.41372e-08,0.002
2.865,1.33246e-08,0.0021
3.012,1.27552e-08,0.0021
3.166,1.22465e-08,0.0022
3.329,1.2029e-08,0.0021
3.679,2.32009e-08,0.0015
4.066,2.25747e-08,0.0015
4.493,2.19482e-08,0.0015
4.724,1.11377e-08,0.0021
4.966,1.11154e-08,0.0021
5.22,1.11633e-08,0.0021
5.488,1.12117e-08,0.002
5.77,1.12024e-08,0.002
6.065,1.11732e-08,0.002
6.376,1.12557e-08,0.002
6.592,7.46969e-09,0.0024
6.703,3.74133e-09,0.0033
7.047,1.11769e-08,0.0019
7.408,1.11873e-08,0.0019
7.788,1.12628e-08,0.0018
8.187,1.14848e-08,0.0018
8.607,1.20151e-08,0.0017
9.048,1.25786e-08,0.0017
9.512,1.31525e-08,0.0016
10.0,1.63999e-08,0.0014
10.51,2.50365e-08,0.0011
11.05,2.66002e-08,0.0011
11.62,2.8398e-08,0.001
12.21,2.95634e-08,0.001
12.52,1.53371e-08,0.0014
12.84,1.56076e-08,0.0014
13.5,3.14084e-08,0.001
13.84,1.39457e-08,0.0014
14.19,3.81495e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
