Energy,Value,Error
0.5784,1.7857777936167112e-07,0.0029
0.6081,1.475070593181683e-07,0.0031
0.6393,1.2917190846423694e-07,0.0035
0.6721,1.149889915666335e-07,0.0037
0.7065,1.0311730684109398e-07,0.0039
0.7427,9.472454332955445e-08,0.0039
0.7808,8.797057664911173e-08,0.0044
0.8209,8.207895671493917e-08,0.0047
0.8629,7.707158108020549e-08,0.0045
0.9072,7.194173693929486e-08,0.0048
0.9617,6.780109443794582e-08,0.0044
1.003,6.356200018765807e-08,0.0055
1.108,5.8992128637239685e-08,0.0037
1.165,4.9685137197814306e-08,0.0055
1.225,4.052150234119761e-08,0.0064
1.287,3.521817632983685e-08,0.0067
1.353,3.0742792848636406e-08,0.0073
1.423,2.7921234658859765e-08,0.0088
1.496,2.582676405801502e-08,0.0078
1.572,2.4348882387294146e-08,0.008
1.653,2.2156464267004034e-08,0.0084
1.738,2.088757464241033e-08,0.0084
1.827,1.859524110758319e-08,0.0096
1.921,1.843073198681071e-08,0.0089
2.019,1.697088329068204e-08,0.0093
2.122,1.6319148696511857e-08,0.0096
2.231,1.532618458025711e-08,0.0097
2.307,1.4923459572525628e-08,0.012
2.346,1.454642868976107e-08,0.0163
2.365,1.4349380249492129e-08,0.0309
2.385,1.3829068276105071e-08,0.0228
2.466,1.4109558765604062e-08,0.0137
2.592,1.4011814960545894e-08,0.0112
2.725,1.2464724861123136e-08,0.0102
2.865,1.2688981818106915e-08,0.0345
3.012,1.1645964275844342e-08,0.0113
3.166,1.1182109630571441e-08,0.0111
3.329,1.0936697634480743e-08,0.0109
3.679,1.063999653376074e-08,0.0086
4.066,1.0379055060203938e-08,0.0078
4.493,1.0091035128128681e-08,0.0079
4.724,1.032526638630316e-08,0.0111
4.966,1.0268303392187028e-08,0.0109
5.22,1.061099024043173e-08,0.0108
5.488,1.0628166976227858e-08,0.0112
5.77,1.1052005648863452e-08,0.0105
6.065,1.1983844710394186e-08,0.0111
6.376,1.205485719721894e-08,0.01
6.592,1.2907429513378016e-08,0.0123
6.703,1.3608972787410577e-08,0.0172
7.047,1.4029266650997294e-08,0.0094
7.408,1.503503817988986e-08,0.009
7.788,1.6574560067507768e-08,0.0087
8.187,1.8972391518214795e-08,0.0081
8.607,2.0254937620198114e-08,0.0074
9.048,2.18648314728933e-08,0.0071
9.512,2.4340927071042562e-08,0.0066
10.0,2.9172751632155312e-08,0.006
10.51,3.657707045870518e-08,0.0053
11.05,3.930763517754274e-08,0.005
11.62,4.0265562075296005e-08,0.0049
12.21,3.7488640133462955e-08,0.0048
12.52,3.7445919595313013e-08,0.0068
12.84,3.793452560312137e-08,0.0065
13.5,3.725651534048945e-08,0.0047
13.84,3.269852222189381e-08,0.0068
14.19,7.3297042828053935e-09,0.0136
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
