Energy,Value,Error
0.08652,1.31997e-07,0.0007
0.09804,3.38991e-07,0.0004
0.1111,2.95157e-07,0.0005
0.1168,1.14189e-07,0.0008
0.1228,1.13561e-07,0.0007
0.1291,1.12492e-07,0.0007
0.1357,1.11288e-07,0.0007
0.1426,1.09963e-07,0.0007
0.15,1.11259e-07,0.0008
0.1576,1.07912e-07,0.0008
0.1657,1.08639e-07,0.0008
0.1742,1.07675e-07,0.0008
0.1832,1.07662e-07,0.0008
0.1925,1.05138e-07,0.0008
0.2024,1.05721e-07,0.0008
0.2128,1.04849e-07,0.0008
0.2237,1.03557e-07,0.0008
0.2352,1.02935e-07,0.0008
0.2472,1.0125e-07,0.0008
0.2732,2.00935e-07,0.0006
0.2872,9.88773e-08,0.0008
0.2945,4.93177e-08,0.0011
0.2972,1.78709e-08,0.0019
0.2985,8.59676e-09,0.0027
0.302,2.27942e-08,0.0017
0.3337,1.9252e-07,0.0006
0.3688,1.88219e-07,0.0006
0.3877,9.23949e-08,0.0008
0.4076,9.17287e-08,0.0008
0.4505,1.80424e-07,0.0006
0.4979,1.77493e-07,0.0006
0.5234,8.78646e-08,0.0008
0.5502,8.76306e-08,0.0008
0.5784,8.74238e-08,0.0008
0.6081,8.75306e-08,0.0008
0.6393,8.75785e-08,0.0008
0.6721,8.77695e-08,0.0008
0.7065,8.78945e-08,0.0008
0.7427,8.83059e-08,0.0008
0.7808,8.90225e-08,0.0008
0.8209,8.94954e-08,0.0008
0.8629,8.97156e-08,0.0008
0.9072,9.04437e-08,0.0008
0.9617,1.06111e-07,0.0007
1.003,7.4908e-08,0.0009
1.108,1.32936e-07,0.0007
1.165,6.98363e-08,0.0009
1.225,7.21186e-08,0.001
1.287,7.3114e-08,0.0009
1.353,7.66796e-08,0.0009
1.423,7.99897e-08,0.0009
1.496,8.22138e-08,0.0008
1.572,8.44559e-08,0.0008
1.653,8.87537e-08,0.0008
1.738,9.1893e-08,0.0008
1.827,9.5091e-08,0.0008
1.921,9.91966e-08,0.0007
2.019,1.02262e-07,0.0007
2.122,1.0665e-07,0.0007
2.231,1.11625e-07,0.0007
2.307,7.73476e-08,0.0008
2.346,3.94876e-08,0.0011
2.365,1.92187e-08,0.0016
2.385,2.01931e-08,0.0016
2.466,8.14807e-08,0.0008
2.592,1.25823e-07,0.0006
2.725,1.31665e-07,0.0006
2.865,1.37448e-07,0.0006
3.012,1.43259e-07,0.0006
3.166,1.48857e-07,0.0006
3.329,1.56135e-07,0.0006
3.679,3.30619e-07,0.0004
4.066,3.59472e-07,0.0004
4.493,3.8742e-07,0.0003
4.724,2.05698e-07,0.0005
4.966,2.1296e-07,0.0004
5.22,2.20727e-07,0.0004
5.488,2.29584e-07,0.0004
5.77,2.38381e-07,0.0004
6.065,2.4645e-07,0.0004
6.376,2.56775e-07,0.0004
6.592,1.76429e-07,0.0005
6.703,9.01947e-08,0.0006
7.047,2.78565e-07,0.0004
7.408,2.89722e-07,0.0003
7.788,3.02709e-07,0.0003
8.187,3.16672e-07,0.0003
8.607,3.3162e-07,0.0003
9.048,3.47712e-07,0.0003
9.512,3.66529e-07,0.0003
10.0,3.89134e-07,0.0003
10.51,6.11654e-07,0.0002
11.05,6.29213e-07,0.0002
11.62,6.44601e-07,0.0002
12.21,6.46536e-07,0.0002
12.52,3.29705e-07,0.0003
12.84,3.32441e-07,0.0003
13.5,6.59302e-07,0.0002
13.84,3.25072e-07,0.0003
14.19,1.49425e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
