Energy,Value,Error
0.1357,6.716644804380853e-06,0.0004
0.1426,2.490839095355625e-05,0.0002
0.15,7.232695820633265e-07,0.0018
0.1576,1.7732464722115992e-06,0.001
0.1657,4.2192395584656275e-06,0.0006
0.1742,1.3131877295802734e-05,0.0003
0.1832,1.2084414845010675e-05,0.0003
0.1925,2.395527183934496e-05,0.0002
0.2024,1.2842448215516058e-06,0.0012
0.2128,3.025236880650107e-06,0.0008
0.2237,1.425763051258826e-05,0.0003
0.2352,2.7890889828925188e-06,0.0008
0.2472,9.378031416954862e-06,0.0004
0.2732,1.5340217901900237e-05,0.0002
0.2872,1.9312048235834046e-05,0.0002
0.2945,7.349353809285199e-06,0.0007
0.2972,1.4701451478911777e-05,0.0008
0.2985,1.868059537932368e-05,0.0009
0.302,2.324903787208453e-05,0.0005
0.3337,2.905945293800812e-05,0.0001
0.3688,2.5990053663567324e-05,0.0001
0.3877,3.5210548269645386e-05,0.0002
0.4076,2.266491488342791e-06,0.0009
0.4505,5.93864749420102e-06,0.0003
0.4979,9.329888269250767e-06,0.0003
0.5234,7.27907418694269e-06,0.0004
0.5502,9.515126309574182e-06,0.0004
0.5784,1.0759041119153121e-05,0.0004
0.6081,2.200098318748243e-05,0.0002
0.6393,2.945348555011354e-05,0.0002
0.6721,2.5570364407886266e-05,0.0002
0.7065,1.198459899007552e-05,0.0003
0.7427,4.207309158511074e-06,0.0005
0.7808,1.5791762847905327e-06,0.001
0.8209,1.7545093319265238e-06,0.001
0.8629,3.640261796979604e-06,0.0006
0.9072,2.8043235414746486e-06,0.0007
0.9617,4.257072729353499e-06,0.0004
1.003,1.0306567854365089e-06,0.0012
1.108,1.2102721343759293e-06,0.0007
1.165,1.478170856534052e-06,0.0009
1.225,1.645326560112749e-06,0.0008
1.287,4.2052061686916176e-07,0.0018
1.353,5.665599224005692e-07,0.0014
1.423,4.787009971606346e-07,0.0015
1.496,2.9840951402259113e-07,0.002
1.572,3.5499588061118724e-07,0.0018
1.653,3.4930351284335165e-07,0.0018
1.738,3.4888074968189493e-07,0.0019
1.827,2.9529086932487935e-07,0.002
1.921,1.982168587436716e-07,0.0024
2.019,1.3157026416750993e-07,0.0031
2.122,1.3362220334023667e-07,0.003
2.231,1.2290821368593454e-07,0.0032
2.307,1.4065768207975355e-07,0.0034
2.346,9.537293227262693e-08,0.0061
2.365,1.5080201155361498e-07,0.0064
2.385,1.1425736853768672e-07,0.0077
2.466,7.592456765707238e-08,0.0048
2.592,6.017915211449937e-08,0.0048
2.725,7.158366636252283e-08,0.0046
2.865,5.71260369838154e-08,0.0045
3.012,5.1824528036850146e-08,0.006
3.166,3.9700467958939074e-08,0.0062
3.329,4.526721769083099e-08,0.005
3.679,3.729085362763139e-08,0.004
4.066,2.5870852039429638e-08,0.0049
4.493,2.669172421615746e-08,0.0047
4.724,2.262319599867243e-08,0.0072
4.966,2.1217487983668848e-08,0.0076
5.22,2.0806004724940208e-08,0.0073
5.488,2.0169978555902278e-08,0.0089
5.77,1.9359769293867065e-08,0.0072
6.065,1.884174917669075e-08,0.0072
6.376,1.923007889915739e-08,0.0073
6.592,1.8923364669366086e-08,0.0086
6.703,1.9551579928684985e-08,0.0124
7.047,2.0028050952772502e-08,0.0076
7.408,2.0960796203623438e-08,0.007
7.788,2.1821504541677136e-08,0.0064
8.187,2.3140318866255804e-08,0.0061
8.607,2.4478347569445795e-08,0.0058
9.048,2.7234477373722557e-08,0.0054
9.512,3.0013144915651654e-08,0.0052
10.0,3.9341060782864696e-08,0.0045
10.51,5.7408321428028215e-08,0.0035
11.05,5.991488406273909e-08,0.0034
11.62,6.385091251533163e-08,0.0032
12.21,6.759734529817347e-08,0.0032
12.52,6.85930392730993e-08,0.0044
12.84,6.765966245134843e-08,0.0043
13.5,6.403928667114546e-08,0.0032
13.84,5.878279409564435e-08,0.0045
14.19,1.2103165388011695e-08,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
