Energy,Value,Error
10.51,1.29546e-09,0.0051
11.05,1.39656e-09,0.0048
11.62,1.50911e-09,0.0046
12.21,1.61098e-09,0.0048
12.52,8.40247e-10,0.0059
12.84,8.80439e-10,0.0058
13.5,1.85683e-09,0.004
13.84,8.70472e-10,0.0056
14.19,1.61261e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
