Energy,Value,Error
8.187,1.35435e-08,0.0019
8.607,1.42215e-08,0.0019
9.048,1.4814e-08,0.0018
9.512,1.55077e-08,0.0017
10.0,1.87037e-08,0.0016
10.51,3.29691e-08,0.0011
11.05,3.51224e-08,0.0011
11.62,3.7387e-08,0.0011
12.21,3.87031e-08,0.001
12.52,2.06963e-08,0.0014
12.84,2.1515e-08,0.0014
13.5,4.48782e-08,0.001
13.84,2.27779e-08,0.0013
14.19,7.02245e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
