Energy,Value,Error
0.1291,6.849691533701405e-06,0.0005
0.1357,6.917610446343354e-06,0.0005
0.1426,6.9775674073834755e-06,0.0005
0.15,7.04657865176322e-06,0.0005
0.1576,7.1070476317016e-06,0.0005
0.1657,7.161032975094606e-06,0.0005
0.1742,7.222948303631936e-06,0.0005
0.1832,7.264703668376549e-06,0.0005
0.1925,7.316232157689962e-06,0.0005
0.2024,7.365694781790502e-06,0.0005
0.2128,7.385721137359161e-06,0.0005
0.2237,7.404403697464884e-06,0.0005
0.2352,7.421672067789159e-06,0.0005
0.2472,7.43044178676151e-06,0.0005
0.2732,7.420794912316845e-06,0.0003
0.2872,7.3954807114363666e-06,0.0005
0.2945,7.381704193050254e-06,0.0007
0.2972,7.362910291922573e-06,0.0012
0.2985,7.381559008758789e-06,0.0017
0.302,7.3477634729189145e-06,0.001
0.3337,7.304446317388235e-06,0.0003
0.3688,7.17652121571609e-06,0.0004
0.3877,7.028083300831146e-06,0.0005
0.4076,6.887498595005442e-06,0.0005
0.4505,6.552626806253026e-06,0.0004
0.4979,6.003188091267752e-06,0.0004
0.5234,5.508207734191624e-06,0.0006
0.5502,5.1573359962253636e-06,0.0006
0.5784,4.732771301966798e-06,0.0006
0.6081,4.227531047402381e-06,0.0006
0.6393,3.886359527574102e-06,0.0007
0.6721,3.6245252540523463e-06,0.0007
0.7065,3.406198110889232e-06,0.0007
0.7427,3.22035710119288e-06,0.0007
0.7808,3.0539406188008886e-06,0.0007
0.8209,2.908155255470053e-06,0.0007
0.8629,2.755588396274525e-06,0.0008
0.9072,2.6133284867467318e-06,0.0008
0.9617,2.47385915617587e-06,0.0007
1.003,2.361602028321742e-06,0.0009
1.108,2.251050324823481e-06,0.0006
1.165,2.0915588261532214e-06,0.0008
1.225,1.9401408103327026e-06,0.0009
1.287,1.8433079623328245e-06,0.0009
1.353,1.7641843237107656e-06,0.0009
1.423,1.6826368498164423e-06,0.0009
1.496,1.6110159936600998e-06,0.0009
1.572,1.525549563274543e-06,0.001
1.653,1.4249054022727722e-06,0.001
1.738,1.338905161277774e-06,0.001
1.827,1.2577109506841034e-06,0.001
1.921,1.1840119997271727e-06,0.0011
2.019,1.1030809851629124e-06,0.0011
2.122,1.0208574748918043e-06,0.0012
2.231,9.425029959301948e-07,0.0012
2.307,8.905111719425183e-07,0.0015
2.346,8.52982301307064e-07,0.0021
2.365,8.300687403736588e-07,0.0031
2.385,8.171483585017438e-07,0.0031
2.466,7.897023344513406e-07,0.0016
2.592,7.363325733918937e-07,0.0013
2.725,6.595461757503785e-07,0.0014
2.865,5.894001186199162e-07,0.0015
3.012,5.255860009558837e-07,0.0016
3.166,4.7243286138271866e-07,0.0017
3.329,4.2371573838895455e-07,0.0018
3.679,3.701956957713115e-07,0.0013
4.066,3.264748216105147e-07,0.0015
4.493,3.026789814188666e-07,0.0014
4.724,2.926781986620937e-07,0.0021
4.966,2.927873226259616e-07,0.002
5.22,2.9639325078311955e-07,0.002
5.488,3.014411524236837e-07,0.002
5.77,3.109950682715273e-07,0.002
6.065,3.2157056424275617e-07,0.0019
6.376,3.370928582364225e-07,0.0019
6.592,3.5055685529971304e-07,0.0022
6.703,3.5977829505378386e-07,0.003
7.047,3.724473373800196e-07,0.0017
7.408,3.9436730120590636e-07,0.0017
7.788,4.136588343879684e-07,0.0016
8.187,4.3391925672895196e-07,0.0016
8.607,4.5942600831318784e-07,0.0015
9.048,4.938229044639867e-07,0.0014
9.512,5.532426978632207e-07,0.0013
10.0,6.708409694011144e-07,0.0012
10.51,9.832236268515075e-07,0.001
11.05,1.0261411606258655e-06,0.0009
11.62,1.0682993905774845e-06,0.0009
12.21,1.132450829142576e-06,0.0009
12.52,1.1623209102896348e-06,0.0012
12.84,1.163997878804056e-06,0.0012
13.5,1.1082709060893757e-06,0.0008
13.84,9.661457893136327e-07,0.0012
14.19,2.8477160020694906e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
