Energy,Value,Error
0.03183,4.231730222446628e-06,0.0004
0.03431,5.574014271776833e-06,0.0004
0.04087,6.0354559647653756e-06,0.0003
0.04631,6.529404636056709e-06,0.0003
0.05248,6.727901018492396e-06,0.0003
0.05656,5.265829410274216e-06,0.0004
0.06738,6.159858934609042e-06,0.0003
0.07202,5.891228260543619e-06,0.0004
0.0795,5.58050143124202e-06,0.0004
0.0825,5.4375292980789445e-06,0.0006
0.08652,5.774349433073167e-06,0.0005
0.09804,7.478826538310511e-06,0.0002
0.1111,3.7986923820309204e-06,0.0004
0.1168,3.1610333100497346e-06,0.0007
0.1228,1.8507246616287705e-06,0.0009
0.1291,2.273902827145094e-06,0.0009
0.1357,4.065542959481917e-06,0.0006
0.1426,9.33305541362383e-06,0.0004
0.15,3.724932730536216e-06,0.0006
0.1576,2.7213013151434534e-06,0.0008
0.1657,5.229659870672765e-06,0.0005
0.1742,4.996187918125165e-06,0.0005
0.1832,7.785722406965203e-06,0.0004
0.1925,6.780060259514589e-06,0.0005
0.2024,4.380078713353172e-06,0.0006
0.2128,7.651293767703924e-06,0.0004
0.2237,8.97355521547806e-06,0.0004
0.2352,7.3156484660778365e-06,0.0004
0.2472,6.014909970621703e-06,0.0005
0.2732,9.781863754019247e-06,0.0003
0.2872,4.508880638950927e-06,0.0006
0.2945,1.573156931698054e-06,0.0016
0.2972,3.0715043387576617e-06,0.0019
0.2985,4.237001169949296e-06,0.0022
0.302,7.432853359365916e-06,0.0009
0.3337,9.226124342610138e-06,0.0003
0.3688,9.963623811163135e-06,0.0003
0.3877,1.0542355055470153e-05,0.0004
0.4076,1.0952231558435803e-05,0.0004
0.4505,1.1501644614087091e-05,0.0002
0.4979,1.2266748969875017e-05,0.0002
0.5234,1.2900402425131459e-05,0.0003
0.5502,1.3367648448684206e-05,0.0003
0.5784,1.385238197861576e-05,0.0003
0.6081,1.4353650962784793e-05,0.0003
0.6393,1.475394401401049e-05,0.0003
0.6721,1.511069289275934e-05,0.0003
0.7065,1.5477743060366127e-05,0.0003
0.7427,1.578212727023344e-05,0.0003
0.7808,1.6020320156405638e-05,0.0003
0.8209,1.6100390267679693e-05,0.0003
0.8629,1.5801329514661847e-05,0.0003
0.9072,1.5234162655841992e-05,0.0003
0.9617,1.4343511630721067e-05,0.0003
1.003,1.3173822483116345e-05,0.0003
1.108,9.959263263520154e-06,0.0003
1.165,1.0060720492652593e-05,0.0004
1.225,1.0130236197926362e-05,0.0004
1.287,1.0133031060909373e-05,0.0004
1.353,1.0098975257486513e-05,0.0004
1.423,9.99439566720403e-06,0.0004
1.496,9.711826754741008e-06,0.0004
1.572,9.311513252355958e-06,0.0004
1.653,8.717192679906001e-06,0.0004
1.738,7.889044513585421e-06,0.0004
1.827,6.806693924002169e-06,0.0004
1.921,5.678444421864935e-06,0.0005
2.019,4.443222443834453e-06,0.0005
2.122,3.851722414937433e-06,0.0006
2.231,3.5366121890547473e-06,0.0006
2.307,3.392852819136015e-06,0.0007
2.346,3.3216034666807042e-06,0.001
2.365,3.294496013374792e-06,0.0015
2.385,3.269227555259589e-06,0.0015
2.466,3.2478019435395045e-06,0.0007
2.592,3.1774123544887244e-06,0.0006
2.725,3.1164709912861045e-06,0.0006
2.865,2.970104421461036e-06,0.0006
3.012,2.772426083861296e-06,0.0006
3.166,2.6519387174269115e-06,0.0007
3.329,2.5214231664687066e-06,0.0007
3.679,2.238563562289728e-06,0.0005
4.066,1.993106510106478e-06,0.0005
4.493,1.9069422729129865e-06,0.0005
4.724,1.8340302787814803e-06,0.0007
4.966,1.8225221683028605e-06,0.0007
5.22,1.8252514994302877e-06,0.0007
5.488,1.8381337038771242e-06,0.0007
5.77,1.8675928988837857e-06,0.0007
6.065,1.9125890782759698e-06,0.0007
6.376,1.9561156527234024e-06,0.0007
6.592,1.9933574490496755e-06,0.0008
6.703,2.009229058531356e-06,0.0011
7.047,2.051399604043879e-06,0.0007
7.408,2.134911848782781e-06,0.0006
7.788,2.1759333874004643e-06,0.0006
8.187,2.2309711574119166e-06,0.0006
8.607,2.2772512910593993e-06,0.0006
9.048,2.313964957092477e-06,0.0006
9.512,2.3770845882514325e-06,0.0006
10.0,2.7938115467118223e-06,0.0005
10.51,5.418248202546926e-06,0.0004
11.05,5.7066964621941925e-06,0.0004
11.62,5.946519206689834e-06,0.0003
12.21,6.2180762567010935e-06,0.0003
12.52,6.440192268959262e-06,0.0005
12.84,6.634457850452264e-06,0.0005
13.5,6.913919939564254e-06,0.0003
13.84,6.880761401996583e-06,0.0004
14.19,2.603979790689951e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
