Energy,Value,Error
1.496,6.433173977303758e-07,0.0013
1.572,6.026761073516061e-07,0.0014
1.653,5.63549741278003e-07,0.0014
1.738,5.291923085120016e-07,0.0015
1.827,4.959806914440097e-07,0.0015
1.921,4.656929959770387e-07,0.0015
2.019,4.3622882222153877e-07,0.0016
2.122,4.119103486627489e-07,0.0016
2.231,3.824968100693943e-07,0.0018
2.307,3.6153134382800974e-07,0.0021
2.346,3.4912252059225245e-07,0.003
2.365,3.430469612960462e-07,0.0044
2.385,3.4018348966067635e-07,0.0043
2.466,3.3220572635787586e-07,0.0023
2.592,3.159090931459204e-07,0.0019
2.725,2.982534523171913e-07,0.0019
2.865,2.761381541827576e-07,0.0019
3.012,2.5883184931970833e-07,0.002
3.166,2.4541633455121503e-07,0.002
3.329,2.339441999575379e-07,0.0021
3.679,2.064669685671137e-07,0.0015
4.066,1.9152610976233377e-07,0.0015
4.493,1.7425336049228936e-07,0.0016
4.724,1.737026708838838e-07,0.0022
4.966,1.7576647111663665e-07,0.0021
5.22,1.8032538995760908e-07,0.0021
5.488,1.8508128435302246e-07,0.002
5.77,1.894187353751057e-07,0.002
6.065,1.9116484909436269e-07,0.0019
6.376,1.9108394472553962e-07,0.0019
6.592,1.9000895331595124e-07,0.0023
6.703,1.8971883488750925e-07,0.0033
7.047,1.9042533534438757e-07,0.0018
7.408,1.9248835378822017e-07,0.0018
7.788,1.94984005898378e-07,0.0018
8.187,1.990909638277592e-07,0.0017
8.607,2.042584090509597e-07,0.0017
9.048,2.1968497999546406e-07,0.0016
9.512,2.396960445894262e-07,0.0015
10.0,2.9812755679500105e-07,0.0013
10.51,4.64620588311235e-07,0.001
11.05,4.85256013540945e-07,0.001
11.62,5.08090654571749e-07,0.001
12.21,5.338222282436844e-07,0.001
12.52,5.499903218177289e-07,0.0014
12.84,5.533337546677368e-07,0.0014
13.5,5.283895023700273e-07,0.001
13.84,4.75675393690002e-07,0.0014
14.19,1.2918515708737408e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
