Energy,Value,Error
0.2972,8.17327e-10,0.0114
0.2985,4.16877e-10,0.0203
0.302,1.06439e-09,0.0097
0.3337,1.00772e-08,0.0034
0.3688,1.21373e-08,0.003
0.3877,6.95053e-09,0.0041
0.4076,7.64287e-09,0.0039
0.4505,1.74234e-08,0.0026
0.4979,2.1084e-08,0.0022
0.5234,1.2134e-08,0.003
0.5502,1.32946e-08,0.0028
0.5784,1.46578e-08,0.0027
0.6081,1.61036e-08,0.0025
0.6393,1.77749e-08,0.0028
0.6721,1.94282e-08,0.0022
0.7065,2.12451e-08,0.0022
0.7427,2.34764e-08,0.0021
0.7808,2.58094e-08,0.0019
0.8209,2.8366e-08,0.0019
0.8629,3.10176e-08,0.0018
0.9072,3.43541e-08,0.0017
0.9617,4.46477e-08,0.0015
1.003,3.55311e-08,0.0016
1.108,9.8286e-08,0.001
1.165,5.83175e-08,0.0012
1.225,6.50384e-08,0.0011
1.287,7.92338e-08,0.001
1.353,8.71321e-08,0.0009
1.423,8.73288e-08,0.0009
1.496,8.55072e-08,0.0009
1.572,8.34764e-08,0.0009
1.653,8.30631e-08,0.0009
1.738,8.09471e-08,0.0009
1.827,7.84688e-08,0.0009
1.921,7.6213e-08,0.001
2.019,7.27727e-08,0.001
2.122,6.96905e-08,0.001
2.231,6.70385e-08,0.001
2.307,4.2945e-08,0.0012
2.346,2.09826e-08,0.0018
2.365,9.9339e-09,0.0026
2.385,1.02924e-08,0.0026
2.466,3.96759e-08,0.0013
2.592,5.6124e-08,0.0011
2.725,5.24005e-08,0.0011
2.865,4.85211e-08,0.0011
3.012,4.45239e-08,0.0012
3.166,4.0285e-08,0.0012
3.329,3.68132e-08,0.0013
3.679,6.17996e-08,0.001
4.066,4.71877e-08,0.0011
4.493,3.84689e-08,0.0013
4.724,1.71187e-08,0.0019
4.966,1.58445e-08,0.0019
5.22,1.47068e-08,0.002
5.488,1.37623e-08,0.0021
5.77,1.27061e-08,0.0021
6.065,1.16842e-08,0.0023
6.376,1.07502e-08,0.0022
6.592,6.83769e-09,0.0027
6.703,3.00271e-09,0.0041
7.047,8.28823e-09,0.0026
7.408,7.64666e-09,0.0027
7.788,7.26408e-09,0.0027
8.187,7.01226e-09,0.0028
8.607,6.98577e-09,0.0029
9.048,7.44201e-09,0.0028
9.512,9.01789e-09,0.0024
10.0,1.12104e-08,0.0021
10.51,1.26402e-08,0.0019
11.05,1.29291e-08,0.0018
11.62,1.27711e-08,0.0018
12.21,1.16504e-08,0.0018
12.52,5.25612e-09,0.0027
12.84,4.59864e-09,0.0028
13.5,6.14914e-09,0.0024
13.84,1.25092e-09,0.0051
14.19,2.00729e-10,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
