Energy,Value,Error
0.04087,6.740705132813785e-06,0.0002
0.04631,7.091281141509353e-06,0.0003
0.05248,7.178217623579043e-06,0.0003
0.05656,7.077412459703827e-06,0.0004
0.06738,6.638875286571432e-06,0.0003
0.07202,5.965212104857585e-06,0.0004
0.0795,5.384626718538998e-06,0.0004
0.0825,4.917271781914251e-06,0.0006
0.08652,4.683661404255452e-06,0.0006
0.09804,4.446153509022589e-06,0.0004
0.1111,4.6780005157966694e-06,0.0004
0.1168,5.095820583716126e-06,0.0006
0.1228,5.351944197910189e-06,0.0005
0.1291,5.615439049820655e-06,0.0005
0.1357,5.886107156310275e-06,0.0005
0.1426,6.176993842001241e-06,0.0005
0.15,6.462590572508175e-06,0.0005
0.1576,6.750506577608976e-06,0.0005
0.1657,7.042933454390946e-06,0.0005
0.1742,7.333692621420214e-06,0.0005
0.1832,7.630266423505333e-06,0.0004
0.1925,7.928154744756325e-06,0.0004
0.2024,8.23128176561982e-06,0.0004
0.2128,8.562906197920209e-06,0.0004
0.2237,8.928012506462445e-06,0.0004
0.2352,9.28501442636953e-06,0.0004
0.2472,9.647315852228977e-06,0.0004
0.2732,1.021214620684997e-05,0.0003
0.2872,1.0774109657268294e-05,0.0004
0.2945,1.1040166065436233e-05,0.0005
0.2972,1.1169026996708916e-05,0.0009
0.2985,1.1231768200429482e-05,0.0013
0.302,1.1296220725100966e-05,0.0008
0.3337,1.178055062116714e-05,0.0003
0.3688,1.2680864863996207e-05,0.0003
0.3877,1.3374237728722815e-05,0.0003
0.4076,1.3842483688209369e-05,0.0003
0.4505,1.4511184495775559e-05,0.0002
0.4979,1.5404756844932355e-05,0.0002
0.5234,1.611540727669918e-05,0.0003
0.5502,1.660161708750142e-05,0.0003
0.5784,1.7103013730005514e-05,0.0003
0.6081,1.7593637084192088e-05,0.0003
0.6393,1.7934750170868832e-05,0.0003
0.6721,1.822357901311504e-05,0.0003
0.7065,1.8459248223478922e-05,0.0003
0.7427,1.8575059304204025e-05,0.0003
0.7808,1.8560856375038427e-05,0.0003
0.8209,1.8259637690053868e-05,0.0003
0.8629,1.7495442101219214e-05,0.0003
0.9072,1.6360238498274646e-05,0.0003
0.9617,1.470983215971579e-05,0.0003
1.003,1.3012888265547442e-05,0.0004
1.108,1.2019958078694414e-05,0.0002
1.165,1.1499706267082135e-05,0.0003
1.225,1.1194916778167523e-05,0.0004
1.287,1.0884108298384767e-05,0.0004
1.353,1.0516928151299813e-05,0.0004
1.423,1.0044927981302308e-05,0.0004
1.496,9.464063324146915e-06,0.0004
1.572,8.50192875434218e-06,0.0004
1.653,7.589695132936865e-06,0.0004
1.738,6.921994300207991e-06,0.0004
1.827,6.3772807800416055e-06,0.0004
1.921,5.944357093841586e-06,0.0005
2.019,5.410172349604623e-06,0.0005
2.122,4.828093419430413e-06,0.0005
2.231,4.060200564474381e-06,0.0005
2.307,3.6481511571553647e-06,0.0007
2.346,3.4594304505098672e-06,0.001
2.365,3.3643672029503605e-06,0.0015
2.385,3.3255384724860868e-06,0.0014
2.466,3.218848357056456e-06,0.0007
2.592,3.0352758382586112e-06,0.0006
2.725,2.8432421950973207e-06,0.0006
2.865,2.6387665805969803e-06,0.0007
3.012,2.4487988350960335e-06,0.0007
3.166,2.259937582280102e-06,0.0007
3.329,2.125052409024494e-06,0.0007
3.679,1.96820980001576e-06,0.0005
4.066,1.7654991616375995e-06,0.0005
4.493,1.6605796191249326e-06,0.0005
4.724,1.6457775710571671e-06,0.0008
4.966,1.6587131528198882e-06,0.0008
5.22,1.6846396657135987e-06,0.0008
5.488,1.7178856062597253e-06,0.0007
5.77,1.7538410353853912e-06,0.0007
6.065,1.7916403771268573e-06,0.0007
6.376,1.833245377887013e-06,0.0007
6.592,1.8605858147856692e-06,0.0008
6.703,1.8740963088711079e-06,0.0012
7.047,1.9140461859876768e-06,0.0007
7.408,1.9669504508968364e-06,0.0007
7.788,2.0217061523222396e-06,0.0006
8.187,2.1052792587464206e-06,0.0006
8.607,2.1794266505576333e-06,0.0006
9.048,2.243719878221355e-06,0.0006
9.512,2.309838603087614e-06,0.0006
10.0,2.651939319102412e-06,0.0005
10.51,5.230178106504678e-06,0.0004
11.05,5.484175936260717e-06,0.0004
11.62,5.736686967636544e-06,0.0004
12.21,6.010555336319058e-06,0.0003
12.52,6.243359757162484e-06,0.0005
12.84,6.413045102791447e-06,0.0005
13.5,6.681498145407109e-06,0.0003
13.84,6.69948242450003e-06,0.0005
14.19,2.562613665053172e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
