Energy,Value,Error
0.3688,2.042062789408006e-08,0.006
0.3877,1.9760170173673952e-08,0.0091
0.4076,1.8557927940219637e-08,0.0088
0.4505,1.913116846994639e-08,0.0064
0.4979,1.8548362415049206e-08,0.0066
0.5234,1.842128366003639e-08,0.009
0.5502,1.8304281319853657e-08,0.0092
0.5784,1.8415658440032247e-08,0.0096
0.6081,1.826376969362972e-08,0.0096
0.6393,1.8213737749527867e-08,0.0093
0.6721,1.7923079213313128e-08,0.0094
0.7065,1.7957005089333195e-08,0.0096
0.7427,1.773113594598864e-08,0.0093
0.7808,1.7571367541028107e-08,0.0095
0.8209,1.7379365987975193e-08,0.0094
0.8629,1.749321754132346e-08,0.0099
0.9072,1.713582383398164e-08,0.0089
0.9617,1.692508489499683e-08,0.0087
1.003,1.6915001996307456e-08,0.0116
1.108,1.6137731838239126e-08,0.0074
1.165,1.5532638027047236e-08,0.0132
1.225,1.4947045648060202e-08,0.0108
1.287,1.3977332089925827e-08,0.0102
1.353,1.3439579037264485e-08,0.0102
1.423,1.2835842160738697e-08,0.0106
1.496,1.2317550456667964e-08,0.0115
1.572,1.1435708960764316e-08,0.011
1.653,1.069764274810874e-08,0.0125
1.738,9.644237360290192e-09,0.0129
1.827,9.113290281153266e-09,0.0124
1.921,7.991691327763608e-09,0.0132
2.019,7.424162271190149e-09,0.0141
2.122,6.976427174484299e-09,0.0163
2.231,6.2955777548692855e-09,0.0178
2.307,5.578829912190847e-09,0.0186
2.346,5.356342542947476e-09,0.0255
2.365,5.125924525372591e-09,0.0431
2.385,5.173384427504664e-09,0.0381
2.466,4.956303079329786e-09,0.0221
2.592,4.542990489383429e-09,0.0176
2.725,4.246597412034765e-09,0.0176
2.865,3.9587486742223326e-09,0.0208
3.012,3.6352455480553253e-09,0.0199
3.166,3.2330517727883025e-09,0.0203
3.329,2.935840655218234e-09,0.024
3.679,2.673858427391811e-09,0.0162
4.066,2.1919692450524913e-09,0.017
4.493,1.880555572940158e-09,0.0177
4.724,1.554410751647248e-09,0.029
4.966,1.5279133443499993e-09,0.0296
5.22,1.5030617376726118e-09,0.028
5.488,1.5694270221173756e-09,0.0314
5.77,1.5674224083700312e-09,0.0255
6.065,1.61573049081174e-09,0.0258
6.376,1.6986186076685109e-09,0.0239
6.592,1.68688771596522e-09,0.0308
6.703,1.8067485179258765e-09,0.0401
7.047,1.9262807327466435e-09,0.0231
7.408,2.036590247751241e-09,0.0237
7.788,2.2224914211654917e-09,0.0225
8.187,2.163581886264349e-09,0.0219
8.607,2.371877741434422e-09,0.0218
9.048,2.4466501060712626e-09,0.0208
9.512,2.521694449894232e-09,0.0197
10.0,3.540249746214981e-09,0.0189
10.51,4.8466799609031885e-09,0.0143
11.05,5.199723291574746e-09,0.0141
11.62,5.701376937642357e-09,0.0131
12.21,6.528085617622066e-09,0.013
12.52,6.993038357310861e-09,0.0187
12.84,7.3469567818117515e-09,0.016
13.5,7.838779126992317e-09,0.011
13.84,6.447967391628343e-09,0.016
14.19,1.5609456056641529e-09,0.0306
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
