Energy,Value,Error
0.1111,2.54903561048824e-06,0.0004
0.1168,2.599756722591835e-06,0.0006
0.1228,2.622811981838217e-06,0.0006
0.1291,2.6345843829609344e-06,0.0006
0.1357,2.6465891433578616e-06,0.0006
0.1426,2.6472801947814235e-06,0.0007
0.15,2.642227331000784e-06,0.0007
0.1576,2.6253375074280226e-06,0.0007
0.1657,2.598448839459088e-06,0.0007
0.1742,2.5602127257642206e-06,0.0007
0.1832,2.5136781899637403e-06,0.0007
0.1925,2.4527592426700516e-06,0.0007
0.2024,2.3850152724517264e-06,0.0009
0.2128,2.3060733024977396e-06,0.0008
0.2237,2.2170390936533376e-06,0.0008
0.2352,2.1282916488776026e-06,0.0008
0.2472,2.0306256963539972e-06,0.0008
0.2732,1.8612008438169733e-06,0.0006
0.2872,1.667501439655766e-06,0.001
0.2945,1.563643050364193e-06,0.0014
0.2972,1.5188724004265588e-06,0.0023
0.2985,1.5073339755812347e-06,0.0034
0.302,1.5000234352491474e-06,0.0021
0.3337,1.4324647828993775e-06,0.0007
0.3688,1.3310488642213137e-06,0.0008
0.3877,1.2630300769834e-06,0.0011
0.4076,1.2266480166336712e-06,0.0011
0.4505,1.1773549452486479e-06,0.0008
0.4979,1.1147010040292234e-06,0.0008
0.5234,1.0829416263545488e-06,0.0012
0.5502,1.0717488738707846e-06,0.0012
0.5784,1.0489453893419477e-06,0.0012
0.6081,1.0230186580890205e-06,0.0012
0.6393,1.000595876084217e-06,0.0013
0.6721,9.769831103410068e-07,0.0013
0.7065,9.574032282488015e-07,0.0013
0.7427,9.480219148297812e-07,0.0013
0.7808,9.421742328890821e-07,0.0013
0.8209,9.358382792168761e-07,0.0013
0.8629,9.271765234700783e-07,0.0013
0.9072,9.027402634305294e-07,0.0013
0.9617,8.749114426535348e-07,0.0012
1.003,8.550917520484252e-07,0.0014
1.108,8.432401552099932e-07,0.0009
1.165,8.136311747104915e-07,0.0013
1.225,7.841853957287579e-07,0.0014
1.287,7.713615686603472e-07,0.0014
1.353,7.570822153649992e-07,0.0014
1.423,7.367508308814768e-07,0.0014
1.496,7.174525337842176e-07,0.0014
1.572,6.895614470045882e-07,0.0014
1.653,6.574332331146359e-07,0.0014
1.738,6.240685677172517e-07,0.0015
1.827,5.889718148085636e-07,0.0015
1.921,5.462820159407592e-07,0.0015
2.019,5.02308689929839e-07,0.0016
2.122,4.5794635909669683e-07,0.0017
2.231,4.1127251008578427e-07,0.0018
2.307,3.75179893891439e-07,0.0023
2.346,3.5407248082516477e-07,0.0033
2.365,3.4386270371515063e-07,0.0048
2.385,3.351793942327459e-07,0.0047
2.466,3.203158926532033e-07,0.0024
2.592,2.939013115068459e-07,0.0021
2.725,2.645215268427144e-07,0.0022
2.865,2.394933865898468e-07,0.0024
3.012,2.2091112173326922e-07,0.0024
3.166,2.0695822963122542e-07,0.0025
3.329,1.9504393281243623e-07,0.0026
3.679,1.8254955836261236e-07,0.0019
4.066,1.646251507555091e-07,0.0019
4.493,1.5222772611269322e-07,0.002
4.724,1.4653676457442717e-07,0.0029
4.966,1.4433016052407855e-07,0.0029
5.22,1.442918659824643e-07,0.0031
5.488,1.4544678913874074e-07,0.0028
5.77,1.4744695399659416e-07,0.0027
6.065,1.508176635702538e-07,0.0027
6.376,1.5656556245154823e-07,0.0027
6.592,1.6117252957996242e-07,0.0031
6.703,1.6465834219957493e-07,0.0044
7.047,1.7165410782969935e-07,0.0024
7.408,1.8045876995517147e-07,0.0023
7.788,1.9105026185188507e-07,0.0022
8.187,2.022658851470757e-07,0.0022
8.607,2.1332927579793588e-07,0.0021
9.048,2.2506843475795174e-07,0.002
9.512,2.400099791618532e-07,0.0019
10.0,3.1691993047749854e-07,0.0017
10.51,5.576001921803314e-07,0.0012
11.05,5.918499119042881e-07,0.0012
11.62,6.273673792024481e-07,0.0011
12.21,6.732335630327327e-07,0.0011
12.52,7.117798660634127e-07,0.0015
12.84,7.386024958116971e-07,0.0014
13.5,7.740184405385053e-07,0.001
13.84,7.491778900331606e-07,0.0014
14.19,2.140211507294896e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
