Energy,Value,Error
0.5784,3.74484e-08,0.0015
0.6081,3.91807e-08,0.0015
0.6393,4.08527e-08,0.0014
0.6721,4.28426e-08,0.0014
0.7065,4.47312e-08,0.0014
0.7427,4.67401e-08,0.0014
0.7808,4.90096e-08,0.0013
0.8209,5.14573e-08,0.0013
0.8629,5.35308e-08,0.0012
0.9072,5.63742e-08,0.0012
0.9617,6.89178e-08,0.0011
1.003,5.23101e-08,0.0013
1.108,1.31359e-07,0.0008
1.165,7.05486e-08,0.0011
1.225,7.39525e-08,0.001
1.287,7.62908e-08,0.001
1.353,8.18397e-08,0.001
1.423,8.43158e-08,0.0009
1.496,8.61071e-08,0.0009
1.572,8.91608e-08,0.0009
1.653,9.74018e-08,0.0008
1.738,1.03744e-07,0.0008
1.827,8.41031e-08,0.0009
1.921,8.92009e-08,0.0009
2.019,9.12662e-08,0.0009
2.122,9.42141e-08,0.0008
2.231,9.74497e-08,0.0008
2.307,6.65956e-08,0.001
2.346,3.40031e-08,0.0014
2.365,1.65507e-08,0.0019
2.385,1.7435e-08,0.0019
2.466,5.1379e-08,0.0012
2.592,8.90668e-08,0.0008
2.725,9.60863e-08,0.0008
2.865,9.54339e-08,0.0008
3.012,9.13473e-08,0.0008
3.166,8.00935e-08,0.0009
3.329,6.12437e-08,0.001
3.679,7.50426e-08,0.001
4.066,1.13708e-07,0.0008
4.493,2.21515e-07,0.0005
4.724,1.49281e-07,0.0006
4.966,7.76012e-08,0.0009
5.22,1.00765e-07,0.0007
5.488,9.36317e-08,0.0007
5.77,8.26282e-08,0.0008
6.065,6.90709e-08,0.0009
6.376,6.5285e-08,0.0009
6.592,4.56149e-08,0.0011
6.703,2.498e-08,0.0015
7.047,7.58989e-08,0.0008
7.408,7.67999e-08,0.0008
7.788,6.89008e-08,0.0008
8.187,4.4726e-08,0.0011
8.607,3.22763e-08,0.0013
9.048,4.52951e-08,0.0011
9.512,5.1483e-08,0.001
10.0,5.50551e-08,0.0009
10.51,5.20554e-08,0.0009
11.05,4.22737e-08,0.0011
11.62,3.77529e-08,0.0011
12.21,3.30988e-08,0.0011
12.52,1.36981e-08,0.0016
12.84,1.31121e-08,0.0016
13.5,2.09042e-08,0.0012
13.84,5.12036e-09,0.0025
14.19,8.41015e-10,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
