Energy,Value,Error
1.653,4.571849397676893e-07,0.0018
1.738,4.224779555025229e-07,0.0019
1.827,3.8835608122441364e-07,0.002
1.921,3.608068808075961e-07,0.002
2.019,3.3839830059871183e-07,0.0021
2.122,3.1795315457442854e-07,0.0021
2.231,3.0251817165836236e-07,0.0022
2.307,2.9311067277950305e-07,0.0028
2.346,2.8433160944046393e-07,0.0039
2.365,2.796335259167007e-07,0.0055
2.385,2.7929478698693797e-07,0.0057
2.466,2.719601096437694e-07,0.0028
2.592,2.621127395232059e-07,0.0024
2.725,2.4938123017853786e-07,0.0024
2.865,2.3968300764335333e-07,0.0024
3.012,2.3100186451728583e-07,0.0025
3.166,2.2061319320218068e-07,0.0025
3.329,2.114335917366371e-07,0.0027
3.679,2.0083322309359838e-07,0.0018
4.066,1.8680399464342972e-07,0.0019
4.493,1.7696112659196782e-07,0.0018
4.724,1.7336897365666351e-07,0.0026
4.966,1.702939605366979e-07,0.0025
5.22,1.7007133698629606e-07,0.0025
5.488,1.7262484855488763e-07,0.0025
5.77,1.7656035835609653e-07,0.0025
6.065,1.8009439690985813e-07,0.0024
6.376,1.8569583430581455e-07,0.0023
6.592,1.9327586670232696e-07,0.0027
6.703,2.0109837182100817e-07,0.0038
7.047,2.0992947674951985e-07,0.0022
7.408,2.2483860255433275e-07,0.0021
7.788,2.4028863102576367e-07,0.0021
8.187,2.786197106596554e-07,0.0018
8.607,3.4614211628627554e-07,0.0016
9.048,4.2789059325574993e-07,0.0015
9.512,5.109595101655072e-07,0.0013
10.0,7.078080988690778e-07,0.0011
10.51,1.2654614553225629e-06,0.0008
11.05,1.338580017659484e-06,0.0008
11.62,1.3812961648992609e-06,0.0008
12.21,1.4240724393151629e-06,0.0008
12.52,1.4509846632537689e-06,0.0011
12.84,1.445023274792665e-06,0.0011
13.5,1.4574801629775519e-06,0.0007
13.84,1.3740375600142382e-06,0.001
14.19,3.95709374877139e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
