Energy,Value,Error
1.165,1.37206e-07,0.0008
1.225,1.30945e-07,0.0008
1.287,1.2268e-07,0.0008
1.353,1.18536e-07,0.0008
1.423,1.13668e-07,0.0008
1.496,1.0547e-07,0.0008
1.572,9.69633e-08,0.0009
1.653,9.19326e-08,0.0009
1.738,8.57541e-08,0.0009
1.827,7.555e-08,0.001
1.921,6.69701e-08,0.001
2.019,5.95741e-08,0.0011
2.122,5.45121e-08,0.0011
2.231,5.04468e-08,0.0012
2.307,3.17881e-08,0.0015
2.346,1.54508e-08,0.0021
2.365,7.28309e-09,0.0031
2.385,7.50122e-09,0.0031
2.466,2.89675e-08,0.0015
2.592,4.0937e-08,0.0013
2.725,3.83138e-08,0.0013
2.865,3.53808e-08,0.0014
3.012,3.24931e-08,0.0014
3.166,2.96954e-08,0.0015
3.329,2.68994e-08,0.0015
3.679,4.64249e-08,0.0011
4.066,3.92764e-08,0.0012
4.493,3.52263e-08,0.0013
4.724,1.69842e-08,0.0018
4.966,1.68735e-08,0.0018
5.22,1.68676e-08,0.0019
5.488,1.71132e-08,0.0017
5.77,1.75386e-08,0.0017
6.065,1.80242e-08,0.0017
6.376,1.87111e-08,0.0017
6.592,1.27688e-08,0.002
6.703,6.50156e-09,0.0028
7.047,2.01878e-08,0.0016
7.408,2.09606e-08,0.0015
7.788,2.17832e-08,0.0015
8.187,2.26523e-08,0.0014
8.607,2.39305e-08,0.0014
9.048,2.51689e-08,0.0013
9.512,2.78511e-08,0.0013
10.0,3.43087e-08,0.0011
10.51,5.99329e-08,0.0008
11.05,6.37757e-08,0.0008
11.62,6.77174e-08,0.0008
12.21,7.12845e-08,0.0007
12.52,3.7632e-08,0.001
12.84,3.89226e-08,0.001
13.5,7.76547e-08,0.0007
13.84,3.66615e-08,0.001
14.19,1.19976e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
