Energy,Value,Error
1.423,6.414174274812434e-07,0.001
1.496,2.917831665242497e-07,0.0015
1.572,2.114408369021133e-07,0.0018
1.653,1.3686608910196155e-07,0.0021
1.738,5.2929800577811076e-08,0.0041
1.827,4.861589545770171e-08,0.0043
1.921,6.126754729795288e-08,0.0033
2.019,6.263951010791489e-08,0.0031
2.122,4.022634068098304e-08,0.0041
2.231,3.989668756400352e-08,0.0039
2.307,2.6634136435238525e-08,0.0058
2.346,2.6474293817890984e-08,0.0088
2.365,2.102941805627063e-08,0.0136
2.385,3.31122918204789e-08,0.0099
2.466,2.427678881201114e-08,0.0068
2.592,2.4815996248878576e-08,0.0049
2.725,2.4626164159712556e-08,0.0047
2.865,1.6959028381854297e-08,0.006
3.012,1.4290762149329861e-08,0.0066
3.166,1.4847150785474517e-08,0.0058
3.329,1.2391790042707272e-08,0.0066
3.679,8.978201668661036e-09,0.0058
4.066,8.206452186071027e-09,0.0058
4.493,7.604296444693194e-09,0.0056
4.724,6.923629056679636e-09,0.0081
4.966,6.9251078468961425e-09,0.0082
5.22,6.344502323390247e-09,0.0086
5.488,6.344043877089346e-09,0.0093
5.77,6.713952336985529e-09,0.0085
6.065,7.046443091272155e-09,0.0081
6.376,7.056476899116569e-09,0.008
6.592,7.368744659148251e-09,0.01
6.703,7.125894533491041e-09,0.0139
7.047,7.550191967962444e-09,0.0075
7.408,7.660277570921507e-09,0.0074
7.788,7.735990134159622e-09,0.0073
8.187,7.904559357810876e-09,0.0074
8.607,8.334703345864711e-09,0.007
9.048,8.859445434558175e-09,0.0065
9.512,9.161710594214535e-09,0.0064
10.0,1.2060158716144476e-08,0.0057
10.51,1.7623766243160287e-08,0.0045
11.05,1.978227234748586e-08,0.0042
11.62,2.1593991991714852e-08,0.004
12.21,2.3303601933969008e-08,0.0037
12.52,2.3417445117765254e-08,0.0055
12.84,2.4104510059764295e-08,0.0052
13.5,2.5736174994047955e-08,0.0036
13.84,2.492809071720899e-08,0.005
14.19,4.785673541871889e-09,0.0119
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
