Energy,Value,Error
0.08652,1.00342e-08,0.0032
0.09804,2.76605e-08,0.002
0.1111,2.93007e-08,0.0019
0.1168,1.18978e-08,0.003
0.1228,1.20007e-08,0.0029
0.1291,1.21113e-08,0.0029
0.1357,1.21962e-08,0.0029
0.1426,1.2355e-08,0.0029
0.15,1.27157e-08,0.0029
0.1576,1.25719e-08,0.0028
0.1657,1.2918e-08,0.0028
0.1742,1.29531e-08,0.0027
0.1832,1.3265e-08,0.0028
0.1925,1.31348e-08,0.0027
0.2024,1.35277e-08,0.0026
0.2128,1.33897e-08,0.0026
0.2237,1.31414e-08,0.0027
0.2352,1.29645e-08,0.0028
0.2472,1.26846e-08,0.0028
0.2732,2.45908e-08,0.002
0.2872,1.18369e-08,0.0029
0.2945,5.74369e-09,0.0041
0.2972,2.01644e-09,0.0067
0.2985,9.87416e-10,0.0111
0.302,2.54676e-09,0.0059
0.3337,2.11517e-08,0.0021
0.3688,2.00124e-08,0.0022
0.3877,9.53061e-09,0.0032
0.4076,9.16789e-09,0.0033
0.4505,1.71829e-08,0.0023
0.4979,1.46975e-08,0.0025
0.5234,6.24618e-09,0.0039
0.5502,5.98338e-09,0.004
0.5784,5.68376e-09,0.0039
0.6081,4.8462e-09,0.0042
0.6393,4.48692e-09,0.0044
0.6721,4.29313e-09,0.0044
0.7065,4.04616e-09,0.0046
0.7427,3.98396e-09,0.0048
0.7808,3.90423e-09,0.005
0.8209,3.77838e-09,0.0048
0.8629,3.72104e-09,0.0047
0.9072,3.73411e-09,0.0049
0.9617,4.31587e-09,0.0044
1.003,3.07464e-09,0.0053
1.108,7.36273e-09,0.0034
1.165,3.52406e-09,0.0052
1.225,3.31191e-09,0.0049
1.287,3.18778e-09,0.005
1.353,3.15996e-09,0.0052
1.423,3.18326e-09,0.0052
1.496,3.1064e-09,0.0049
1.572,3.07445e-09,0.0056
1.653,3.09434e-09,0.0051
1.738,3.02133e-09,0.005
1.827,2.91963e-09,0.0052
1.921,2.88422e-09,0.0061
2.019,2.76851e-09,0.0053
2.122,2.68429e-09,0.0055
2.231,2.63181e-09,0.0071
2.307,1.74069e-09,0.0067
2.346,8.68325e-10,0.0092
2.365,4.12118e-10,0.0135
2.385,4.2268e-10,0.0135
2.466,1.67515e-09,0.0065
2.592,2.44973e-09,0.0055
2.725,2.32172e-09,0.0055
2.865,2.20997e-09,0.0057
3.012,2.10418e-09,0.0058
3.166,2.0285e-09,0.0062
3.329,1.91955e-09,0.006
3.679,3.51101e-09,0.0045
4.066,3.0772e-09,0.0049
4.493,2.7144e-09,0.0052
4.724,1.27021e-09,0.0074
4.966,1.22825e-09,0.0079
5.22,1.16945e-09,0.0075
5.488,1.14294e-09,0.0074
5.77,1.11663e-09,0.0074
6.065,1.13108e-09,0.0083
6.376,1.11837e-09,0.0073
6.592,7.46547e-10,0.0089
6.703,3.74815e-10,0.0118
7.047,1.14598e-09,0.0068
7.408,1.18727e-09,0.0067
7.788,1.21098e-09,0.0068
8.187,1.26586e-09,0.0065
8.607,1.34804e-09,0.0064
9.048,1.42972e-09,0.0059
9.512,1.52495e-09,0.0057
10.0,1.90957e-09,0.005
10.51,2.77431e-09,0.004
11.05,2.96474e-09,0.0039
11.62,3.21579e-09,0.0036
12.21,3.44318e-09,0.0034
12.52,1.81263e-09,0.0047
12.84,1.82318e-09,0.0046
13.5,3.67104e-09,0.0032
13.84,1.70239e-09,0.0045
14.19,3.48705e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
