Energy,Value,Error
0.02479,1.25504e-07,0.0009
0.02606,3.75986e-07,0.0005
0.027,2.97398e-07,0.0005
0.0285,4.8668e-07,0.0004
0.03183,9.98075e-07,0.0003
0.03431,8.20933e-07,0.0003
0.04087,3.35615e-06,0.0001
0.04631,1.74734e-06,0.0002
0.05248,1.49186e-06,0.0002
0.05656,8.05291e-07,0.0003
0.06738,2.03514e-06,0.0002
0.07202,3.24496e-07,0.0006
0.0795,1.2776e-06,0.0002
0.0825,3.04368e-07,0.0005
0.08652,6.0682e-07,0.0004
0.09804,2.22448e-06,0.0002
0.1111,1.99504e-06,0.0002
0.1168,7.92232e-07,0.0003
0.1228,7.9157e-07,0.0003
0.1291,7.79079e-07,0.0003
0.1357,7.65572e-07,0.0003
0.1426,7.45614e-07,0.0003
0.15,7.40089e-07,0.0003
0.1576,7.02624e-07,0.0003
0.1657,6.88956e-07,0.0003
0.1742,6.48427e-07,0.0003
0.1832,4.62629e-07,0.0004
0.1925,2.99173e-07,0.0006
0.2024,3.00591e-07,0.0006
0.2128,2.99571e-07,0.0005
0.2237,2.99308e-07,0.0006
0.2352,3.01354e-07,0.0006
0.2472,2.99698e-07,0.0006
0.2732,6.05193e-07,0.0004
0.2872,3.04382e-07,0.0006
0.2945,1.53405e-07,0.0008
0.2972,5.58659e-08,0.0013
0.2985,2.67344e-08,0.0018
0.302,7.1364e-08,0.0011
0.3337,6.17804e-07,0.0004
0.3688,6.28998e-07,0.0004
0.3877,3.1876e-07,0.0005
0.4076,3.21718e-07,0.0005
0.4505,6.39136e-07,0.0004
0.4979,6.28174e-07,0.0004
0.5234,3.07024e-07,0.0005
0.5502,2.99786e-07,0.0005
0.5784,2.92008e-07,0.0006
0.6081,2.81825e-07,0.0006
0.6393,2.66973e-07,0.0006
0.6721,2.49311e-07,0.0006
0.7065,2.3003e-07,0.0006
0.7427,2.08255e-07,0.0006
0.7808,1.84431e-07,0.0007
0.8209,1.5984e-07,0.0007
0.8629,1.331e-07,0.0008
0.9072,1.07662e-07,0.0009
0.9617,9.4582e-08,0.001
1.003,5.06015e-08,0.0013
1.108,9.32108e-08,0.001
1.165,3.78226e-08,0.0015
1.225,3.47671e-08,0.0015
1.287,3.28381e-08,0.0016
1.353,3.15091e-08,0.0016
1.423,2.99484e-08,0.0017
1.496,2.84085e-08,0.0017
1.572,2.58335e-08,0.0017
1.653,2.46102e-08,0.0018
1.738,2.33401e-08,0.0018
1.827,2.06433e-08,0.002
1.921,1.9435e-08,0.002
2.019,1.81761e-08,0.002
2.122,1.74919e-08,0.0021
2.231,1.60446e-08,0.0021
2.307,1.00467e-08,0.0027
2.346,4.82077e-09,0.0038
2.365,2.2898e-09,0.0055
2.385,2.32965e-09,0.0055
2.466,9.02021e-09,0.0028
2.592,1.25853e-08,0.0024
2.725,1.17202e-08,0.0024
2.865,1.11119e-08,0.0025
3.012,1.04999e-08,0.0026
3.166,9.78234e-09,0.0025
3.329,9.53685e-09,0.0026
3.679,1.8483e-08,0.0018
4.066,1.81242e-08,0.0018
4.493,1.76242e-08,0.0018
4.724,8.59682e-09,0.0026
4.966,8.52995e-09,0.0026
5.22,8.63221e-09,0.0025
5.488,8.90028e-09,0.0025
5.77,9.28091e-09,0.0024
6.065,9.54745e-09,0.0024
6.376,9.86506e-09,0.0023
6.592,6.65502e-09,0.0029
6.703,3.35488e-09,0.004
7.047,1.018e-08,0.0023
7.408,1.01469e-08,0.0022
7.788,1.04854e-08,0.0022
8.187,1.13783e-08,0.0021
8.607,1.22894e-08,0.002
9.048,1.29691e-08,0.0019
9.512,1.40153e-08,0.002
10.0,1.76186e-08,0.0016
10.51,2.98055e-08,0.0012
11.05,3.20243e-08,0.0012
11.62,3.46068e-08,0.0011
12.21,3.57126e-08,0.0011
12.52,1.8674e-08,0.0015
12.84,1.92538e-08,0.0015
13.5,3.95389e-08,0.001
13.84,1.9208e-08,0.0014
14.19,5.50169e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
