Energy,Value,Error
0.3337,2.2083172518625587e-06,0.0006
0.3688,8.291516235254039e-06,0.0002
0.3877,1.4454867189150688e-05,0.0002
0.4076,1.500295977490431e-05,0.0002
0.4505,1.5177606166957297e-05,0.0002
0.4979,1.5431645772986075e-05,0.0002
0.5234,1.4697376689778503e-05,0.0002
0.5502,1.293457288544501e-05,0.0003
0.5784,1.169578420511236e-05,0.0003
0.6081,1.0828884444113798e-05,0.0003
0.6393,9.836915352267191e-06,0.0003
0.6721,8.947858721191688e-06,0.0003
0.7065,8.320868550129913e-06,0.0003
0.7427,7.769077985839938e-06,0.0003
0.7808,6.56655501763048e-06,0.0003
0.8209,5.4269511181502355e-06,0.0004
0.8629,2.605580911412202e-06,0.0005
0.9072,1.366321734479397e-06,0.0008
0.9617,8.541536793007384e-07,0.0009
1.003,6.171174422092825e-07,0.0013
1.108,4.382947662576008e-07,0.0011
1.165,3.220245476586833e-07,0.0018
1.225,2.563493090055479e-07,0.002
1.287,2.06728019509313e-07,0.0023
1.353,1.6600560252449362e-07,0.0027
1.423,1.4036544658969463e-07,0.003
1.496,1.2318250071034304e-07,0.0033
1.572,1.0848912559317467e-07,0.0034
1.653,9.50348931516104e-08,0.0037
1.738,8.274799649123143e-08,0.004
1.827,6.667527621809308e-08,0.0046
1.921,6.5837155211705e-08,0.0047
2.019,6.614639173947951e-08,0.0047
2.122,6.279516016793049e-08,0.0047
2.231,5.646517425375134e-08,0.0053
2.307,5.122296062409518e-08,0.0063
2.346,5.100105447497066e-08,0.0091
2.365,5.0460735083292564e-08,0.0131
2.385,4.920389047599447e-08,0.0133
2.466,4.890491307778866e-08,0.0063
2.592,5.056772957975774e-08,0.0052
2.725,5.1235994959982357e-08,0.0051
2.865,4.9772931731049764e-08,0.0052
3.012,4.9295746724785134e-08,0.0051
3.166,4.071862407657368e-08,0.0056
3.329,3.8251700289360974e-08,0.0058
3.679,3.4026742325318205e-08,0.0044
4.066,2.9354599217136468e-08,0.0048
4.493,2.6221670441309432e-08,0.0058
4.724,2.4143682527722175e-08,0.0082
4.966,2.3213132844019588e-08,0.0078
5.22,2.1782695752823626e-08,0.0077
5.488,2.1138490657003145e-08,0.0077
5.77,2.06590978043304e-08,0.0079
6.065,2.06728661445422e-08,0.0078
6.376,2.0568567596913695e-08,0.0074
6.592,2.0343529498132912e-08,0.009
6.703,2.0494964021482626e-08,0.0133
7.047,2.088924475533899e-08,0.0081
7.408,2.123522396220292e-08,0.007
7.788,2.1969634653398413e-08,0.0073
8.187,2.2743828975720218e-08,0.0066
8.607,2.377414608091347e-08,0.0066
9.048,2.610355161674048e-08,0.0062
9.512,2.8998356409239585e-08,0.0057
10.0,3.6297943474674686e-08,0.0051
10.51,5.118763411446833e-08,0.0041
11.05,5.461822093849245e-08,0.0043
11.62,5.997575601411156e-08,0.0037
12.21,6.489702929390284e-08,0.0036
12.52,6.929700965470277e-08,0.0048
12.84,7.05905681321771e-08,0.0048
13.5,6.864163720282888e-08,0.0033
13.84,6.318269901851479e-08,0.0046
14.19,1.2689722714943432e-08,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
