Energy,Value,Error
0.01059,6.9698423650219195e-06,0.0002
0.01171,1.9990745727674755e-06,0.0005
0.01503,3.4842327231786116e-06,0.0002
0.0193,4.349050292783877e-06,0.0002
0.02187,4.16329033080055e-06,0.0003
0.02358,4.496018069791623e-06,0.0004
0.02418,4.887063476531593e-06,0.0007
0.02479,4.635212266415947e-06,0.0007
0.02606,5.165725953363732e-06,0.0005
0.027,5.64804113837728e-06,0.0005
0.0285,5.888151684522034e-06,0.0004
0.03183,1.481089289023315e-05,0.0002
0.03431,7.873780813396387e-06,0.0003
0.04087,8.397546277427395e-06,0.0002
0.04631,8.630489704193937e-06,0.0002
0.05248,8.672850121047179e-06,0.0002
0.05656,8.421450998245354e-06,0.0003
0.06738,8.280841653667801e-06,0.0002
0.07202,8.098160179868209e-06,0.0003
0.0795,7.817551560046101e-06,0.0003
0.0825,7.681431740664219e-06,0.0004
0.08652,7.5111227798171044e-06,0.0004
0.09804,7.3330664888396135e-06,0.0002
0.1111,6.941769958299975e-06,0.0003
0.1168,6.6083212773735965e-06,0.0004
0.1228,6.483717701455575e-06,0.0004
0.1291,6.353811859651242e-06,0.0004
0.1357,6.132360265293867e-06,0.0004
0.1426,5.969722994972344e-06,0.0005
0.15,5.880440736318647e-06,0.0004
0.1576,5.712102507742006e-06,0.0005
0.1657,5.501633948508816e-06,0.0005
0.1742,5.379515181285459e-06,0.0005
0.1832,5.2377609219644055e-06,0.0005
0.1925,5.118189907550455e-06,0.0005
0.2024,5.032504259297825e-06,0.0005
0.2128,4.847264299298602e-06,0.0005
0.2237,4.635527101954647e-06,0.0005
0.2352,4.446488224997311e-06,0.0005
0.2472,4.273001399758991e-06,0.0006
0.2732,4.004063655316218e-06,0.0004
0.2872,3.7420127491574896e-06,0.0006
0.2945,3.6224222699797355e-06,0.0009
0.2972,3.5806586548272704e-06,0.0019
0.2985,3.5605161592483076e-06,0.0021
0.302,3.529630402096158e-06,0.0013
0.3337,3.350556186082997e-06,0.0005
0.3688,3.057459866198316e-06,0.0005
0.3877,2.84885035859795e-06,0.0007
0.4076,2.7020770775143757e-06,0.0007
0.4505,2.4006469188737006e-06,0.0005
0.4979,2.0034350535668524e-06,0.0006
0.5234,1.7112269204843934e-06,0.0009
0.5502,1.5206727678575765e-06,0.001
0.5784,1.3273374639101293e-06,0.0011
0.6081,1.1411625818037693e-06,0.0011
0.6393,9.429476368203638e-07,0.0013
0.6721,7.538717524967286e-07,0.0014
0.7065,5.825799986147248e-07,0.0016
0.7427,4.3539400915355974e-07,0.002
0.7808,2.975722606892394e-07,0.0023
0.8209,1.931923435144771e-07,0.0029
0.8629,1.343946817885562e-07,0.0034
0.9072,1.0518570257779241e-07,0.0038
0.9617,9.225617369098838e-08,0.0039
1.003,8.369911117363678e-08,0.005
1.108,6.108993634858078e-08,0.004
1.165,5.7855257714949875e-08,0.0059
1.225,5.635272192141253e-08,0.0071
1.287,5.524872551803739e-08,0.0057
1.353,5.459442189501093e-08,0.0056
1.423,5.34589855499535e-08,0.0061
1.496,5.26195956110371e-08,0.0054
1.572,4.697458764000041e-08,0.0059
1.653,4.232937356338291e-08,0.0062
1.738,4.0258892088163837e-08,0.0066
1.827,3.8145583550705246e-08,0.0065
1.921,3.5987007730089476e-08,0.0065
2.019,3.183586898769909e-08,0.0069
2.122,2.9713183840854628e-08,0.0069
2.231,2.7346896873492056e-08,0.0073
2.307,2.62754888401772e-08,0.0091
2.346,2.5655265690656877e-08,0.0138
2.365,2.3626156766082306e-08,0.0178
2.385,2.44479867728261e-08,0.0189
2.466,2.3474861297248503e-08,0.0096
2.592,2.2926461536436472e-08,0.0077
2.725,2.1135862137011342e-08,0.0083
2.865,2.0039552136788825e-08,0.008
3.012,2.011633242587459e-08,0.0083
3.166,1.9509752305937922e-08,0.0104
3.329,1.906075442955271e-08,0.0083
3.679,1.8366690454406063e-08,0.0063
4.066,1.651120595132703e-08,0.006
4.493,1.4861770511071803e-08,0.0063
4.724,1.402533634674975e-08,0.0094
4.966,1.3688722587139228e-08,0.0097
5.22,1.3488159226738308e-08,0.0091
5.488,1.3239654297216442e-08,0.0093
5.77,1.3193930946773184e-08,0.0091
6.065,1.3323108707548224e-08,0.0091
6.376,1.3589240823982172e-08,0.0088
6.592,1.408941942739942e-08,0.011
6.703,1.4127645397562319e-08,0.0152
7.047,1.4837210303126668e-08,0.0097
7.408,1.5784059822927372e-08,0.0082
7.788,1.7262615440697323e-08,0.0077
8.187,1.8856626877787848e-08,0.0071
8.607,2.1432271360605557e-08,0.0073
9.048,2.446870247344078e-08,0.0063
9.512,2.746187662928484e-08,0.0059
10.0,3.512466934665661e-08,0.0052
10.51,5.741435253746838e-08,0.004
11.05,6.317435370936173e-08,0.0037
11.62,6.855593424850967e-08,0.0035
12.21,7.264544614599565e-08,0.0034
12.52,7.520477695912806e-08,0.0046
12.84,7.881548906264105e-08,0.0045
13.5,7.94351856212751e-08,0.0032
13.84,7.852125645796588e-08,0.0044
14.19,1.9186178450172238e-08,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
