Energy,Value,Error
0.1357,8.953821607481176e-06,0.0005
0.1426,9.091004195862943e-06,0.0004
0.15,9.239246839945362e-06,0.0004
0.1576,9.355409034269006e-06,0.0004
0.1657,9.488006552061043e-06,0.0004
0.1742,9.602072080868356e-06,0.0004
0.1832,9.74008858901401e-06,0.0004
0.1925,9.868753704577954e-06,0.0004
0.2024,9.994519680155772e-06,0.0004
0.2128,1.0120777959001763e-05,0.0004
0.2237,1.0210114835651487e-05,0.0004
0.2352,1.0327117714610586e-05,0.0004
0.2472,1.0432139310079375e-05,0.0004
0.2732,1.057952268699221e-05,0.0003
0.2872,1.0699912127382215e-05,0.0004
0.2945,1.0757418930484765e-05,0.0006
0.2972,1.0782266071873894e-05,0.0009
0.2985,1.0808798960351214e-05,0.0014
0.302,1.0802272175688892e-05,0.0008
0.3337,1.0875078833960039e-05,0.0003
0.3688,1.0954573847493855e-05,0.0003
0.3877,1.0955542204503342e-05,0.0004
0.4076,1.0899788675732715e-05,0.0004
0.4505,1.0666044372008566e-05,0.0003
0.4979,1.0198900439587657e-05,0.0003
0.5234,9.693386083492032e-06,0.0004
0.5502,9.259498381859933e-06,0.0004
0.5784,8.739987848575053e-06,0.0004
0.6081,8.141823628389535e-06,0.0005
0.6393,7.489654288578399e-06,0.0005
0.6721,6.726618564837508e-06,0.0005
0.7065,5.8072288100262624e-06,0.0005
0.7427,5.198343747607214e-06,0.0006
0.7808,4.744173287583554e-06,0.0006
0.8209,4.356332590868187e-06,0.0006
0.8629,4.0180962808953525e-06,0.0006
0.9072,3.7198294333800377e-06,0.0006
0.9617,3.437406762576151e-06,0.0006
1.003,3.1993731965582227e-06,0.0008
1.108,2.959931751823962e-06,0.0005
1.165,2.735121521713071e-06,0.0008
1.225,2.6074399375267183e-06,0.0008
1.287,2.484754617843254e-06,0.0008
1.353,2.3702260176563718e-06,0.0008
1.423,2.253396264779415e-06,0.0008
1.496,2.1082379205130173e-06,0.0008
1.572,1.9567272684645184e-06,0.0009
1.653,1.829754823324238e-06,0.0009
1.738,1.7101837599346166e-06,0.0009
1.827,1.5128077885857119e-06,0.001
1.921,1.334847330300841e-06,0.001
2.019,1.1973139836494561e-06,0.0011
2.122,1.0955730395426577e-06,0.0011
2.231,1.0071055803987933e-06,0.0012
2.307,9.489533557989824e-07,0.0015
2.346,9.216780617821405e-07,0.0021
2.365,9.029066041269126e-07,0.0031
2.385,8.907646109610916e-07,0.0031
2.466,8.673350738859289e-07,0.0015
2.592,8.214940794736886e-07,0.0013
2.725,7.656841319059248e-07,0.0013
2.865,7.06204691568854e-07,0.0014
3.012,6.493949581210737e-07,0.0014
3.166,5.955200546702091e-07,0.0015
3.329,5.358126314284567e-07,0.0015
3.679,4.6439288038601166e-07,0.0011
4.066,3.926904134154648e-07,0.0012
4.493,3.527536277999398e-07,0.0013
4.724,3.3876751025431775e-07,0.0018
4.966,3.377483806532418e-07,0.0018
5.22,3.3814518846318526e-07,0.0019
5.488,3.418094718201565e-07,0.0017
5.77,3.500146376520534e-07,0.0017
6.065,3.6147834105787506e-07,0.0017
6.376,3.741741125093449e-07,0.0017
6.592,3.8326500962839396e-07,0.002
6.703,3.8935239524975845e-07,0.0028
7.047,4.0337838161141004e-07,0.0016
7.408,4.1956020980897983e-07,0.0015
7.788,4.354585492101077e-07,0.0015
8.187,4.533774834618493e-07,0.0014
8.607,4.783393051752171e-07,0.0014
9.048,5.037012437605068e-07,0.0013
9.512,5.569059344026235e-07,0.0013
10.0,6.857497457569693e-07,0.0011
10.51,1.2048729298867398e-06,0.0008
11.05,1.2728856673939863e-06,0.0008
11.62,1.3463420186533268e-06,0.0008
12.21,1.4392902363274162e-06,0.0007
12.52,1.5009526005950056e-06,0.001
12.84,1.5422261653727502e-06,0.001
13.5,1.5492398883034207e-06,0.0007
13.84,1.473931965732953e-06,0.001
14.19,4.80393213570634e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
