Energy,Value,Error
0.302,9.638430569250265e-06,0.0008
0.3337,9.406136702341686e-06,0.0003
0.3688,9.132494427063944e-06,0.0003
0.3877,8.830559714698311e-06,0.0004
0.4076,7.266046306037097e-06,0.0005
0.4505,5.325087880907292e-06,0.0004
0.4979,5.468688180156784e-06,0.0004
0.5234,5.5965218126219615e-06,0.0006
0.5502,5.679305595588614e-06,0.0006
0.5784,5.790733608758702e-06,0.0006
0.6081,5.890360991144642e-06,0.0005
0.6393,5.937264991552586e-06,0.0005
0.6721,5.9873710693088575e-06,0.0005
0.7065,6.044747541515363e-06,0.0005
0.7427,6.100443183658316e-06,0.0005
0.7808,6.1750451834266025e-06,0.0006
0.8209,6.237397702455262e-06,0.0005
0.8629,6.2583082602400845e-06,0.0005
0.9072,6.292849614286889e-06,0.0005
0.9617,6.33068929734787e-06,0.0005
1.003,6.3693277988896484e-06,0.0006
1.108,6.2638533461166096e-06,0.0004
1.165,6.096861485138084e-06,0.0005
1.225,5.933242570736463e-06,0.0005
1.287,5.708008770050712e-06,0.0005
1.353,5.433547586234026e-06,0.0005
1.423,5.090362451140205e-06,0.0006
1.496,4.6200333965132565e-06,0.0006
1.572,4.106505265823773e-06,0.0006
1.653,3.5551132736610887e-06,0.0007
1.738,2.9729051238041477e-06,0.0007
1.827,2.36981189902489e-06,0.0008
1.921,1.839146596748727e-06,0.0009
2.019,1.4527883710621078e-06,0.001
2.122,1.1520438254141792e-06,0.0011
2.231,8.737998642274029e-07,0.0013
2.307,6.669101883793127e-07,0.0018
2.346,5.690300814433816e-07,0.0027
2.365,5.307036698635452e-07,0.0039
2.385,5.080783724735319e-07,0.0039
2.466,4.7520111242379184e-07,0.0021
2.592,4.245232247420642e-07,0.0018
2.725,3.896867750441457e-07,0.0019
2.865,3.481342741825557e-07,0.002
3.012,3.087279642624215e-07,0.0021
3.166,2.8952172650539616e-07,0.0021
3.329,2.644901850090832e-07,0.0022
3.679,2.3244101596862276e-07,0.0017
4.066,2.1443481688057412e-07,0.0017
4.493,1.9777908126882276e-07,0.0017
4.724,1.8295563823041633e-07,0.0025
4.966,1.8080642517268192e-07,0.0026
5.22,1.7990179633242072e-07,0.0025
5.488,1.8073586276680867e-07,0.0026
5.77,1.805050228833852e-07,0.0025
6.065,1.806669719277342e-07,0.0025
6.376,1.8283720015906685e-07,0.0024
6.592,1.834069908082947e-07,0.003
6.703,1.8417997913032941e-07,0.0042
7.047,1.8864939786939662e-07,0.0024
7.408,1.9826594884557844e-07,0.0023
7.788,2.0988497557139272e-07,0.0022
8.187,2.2516462738643778e-07,0.0021
8.607,2.389867560897354e-07,0.002
9.048,2.483914019706029e-07,0.0019
9.512,2.6430291623456295e-07,0.0019
10.0,3.3663173533357074e-07,0.0017
10.51,5.559215333861543e-07,0.0013
11.05,5.875547807552269e-07,0.0012
11.62,6.014554636104306e-07,0.0012
12.21,6.292115876767344e-07,0.0012
12.52,6.507956896627494e-07,0.0015
12.84,6.763192642354553e-07,0.0015
13.5,7.11711444372653e-07,0.001
13.84,6.708488077850934e-07,0.0014
14.19,1.848610552341447e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
