Energy,Value,Error
0.0795,1.2928641848223437e-09,0.0216
0.0825,1.3256483315082893e-09,0.027
0.08652,1.3838971375591375e-09,0.0223
0.09804,1.4834645034872145e-09,0.0134
0.1111,1.6820660341368755e-09,0.0151
0.1168,1.699515606182436e-09,0.0187
0.1228,1.7950033567439263e-09,0.0184
0.1291,1.8208172351676233e-09,0.0207
0.1357,1.882247812782019e-09,0.0197
0.1426,1.983219080458902e-09,0.0182
0.15,2.032405018556152e-09,0.0186
0.1576,2.0958673653017103e-09,0.0176
0.1657,2.2425939734766963e-09,0.0192
0.1742,2.2985043126804406e-09,0.017
0.1832,2.439771584623286e-09,0.0169
0.1925,2.580713485488852e-09,0.0236
0.2024,2.5311774183539338e-09,0.0157
0.2128,2.6846844372591815e-09,0.0157
0.2237,2.6996316590333084e-09,0.015
0.2352,2.7910239385587465e-09,0.0151
0.2472,2.860001661144894e-09,0.0149
0.2732,2.9857488489818267e-09,0.0105
0.2872,3.1507736942642976e-09,0.0151
0.2945,3.1280430678361895e-09,0.0196
0.2972,3.2758476111957817e-09,0.0337
0.2985,2.9641526713550613e-09,0.0433
0.302,3.185093139330664e-09,0.0278
0.3337,3.249419455701766e-09,0.0098
0.3688,3.3711218945080688e-09,0.0111
0.3877,3.379350643455916e-09,0.0159
0.4076,3.3461755683134338e-09,0.0134
0.4505,3.3573102670605897e-09,0.0095
0.4979,3.3854160008036643e-09,0.0098
0.5234,3.2681214351260267e-09,0.0137
0.5502,3.18108079258977e-09,0.0206
0.5784,3.1118068341826487e-09,0.0151
0.6081,2.9903938770172727e-09,0.0136
0.6393,2.940691766858367e-09,0.0145
0.6721,2.7977160942116135e-09,0.0147
0.7065,2.7646411053893216e-09,0.0162
0.7427,2.5228845643059295e-09,0.0166
0.7808,2.426877231739945e-09,0.0155
0.8209,2.343863676001618e-09,0.0182
0.8629,2.2966075788641147e-09,0.0175
0.9072,2.0460959450019735e-09,0.0164
0.9617,2.138718124735842e-09,0.0166
1.003,2.025892346749015e-09,0.0181
1.108,1.953484245841429e-09,0.0117
1.165,1.9650410662749626e-09,0.0215
1.225,1.876492553306391e-09,0.0187
1.287,1.8724614983364406e-09,0.0186
1.353,1.7830663884714533e-09,0.0176
1.423,1.7873015832465142e-09,0.0175
1.496,1.7901452560179776e-09,0.0194
1.572,1.7209754877277873e-09,0.0208
1.653,1.7290504977686283e-09,0.0175
1.738,1.6881947400078272e-09,0.0174
1.827,1.5992410754080843e-09,0.0183
1.921,1.62899366541031e-09,0.0199
2.019,1.6277666709583255e-09,0.0192
2.122,1.5721802017860938e-09,0.0201
2.231,1.557820652906168e-09,0.0193
2.307,1.5811391490912854e-09,0.0228
2.346,1.5171407399814366e-09,0.0313
2.365,1.5375504869997773e-09,0.0551
2.385,1.3828237031017376e-09,0.0456
2.466,1.5552537248931398e-09,0.0223
2.592,1.51322713185451e-09,0.0188
2.725,1.523544311668205e-09,0.0186
2.865,1.4545651373488455e-09,0.0184
3.012,1.4025193145340926e-09,0.0193
3.166,1.4552673644813764e-09,0.0197
3.329,1.4365656259008435e-09,0.0188
3.679,1.5138990433207215e-09,0.0139
4.066,1.5181355153178754e-09,0.0125
4.493,1.5016886253986076e-09,0.0134
4.724,1.5680458636931403e-09,0.0176
4.966,1.6029531940688446e-09,0.0171
5.22,1.635811128426742e-09,0.0174
5.488,1.6642329519809636e-09,0.0166
5.77,1.8418984964812555e-09,0.0163
6.065,1.912998203682788e-09,0.0148
6.376,2.111269795810995e-09,0.0139
6.592,2.334024117278359e-09,0.0159
6.703,2.4439534796852088e-09,0.0236
7.047,2.7734436701585576e-09,0.0128
7.408,3.195652199650947e-09,0.011
7.788,3.524717026799413e-09,0.0105
8.187,3.983332382851221e-09,0.0101
8.607,4.402408652903855e-09,0.0094
9.048,5.128210963079627e-09,0.0085
9.512,5.849700855109848e-09,0.008
10.0,8.773911825446595e-09,0.0064
10.51,1.3773988465318882e-08,0.005
11.05,1.5166662941638002e-08,0.0047
11.62,1.6170383313672028e-08,0.0045
12.21,1.8207204720944077e-08,0.0043
12.52,1.9966993122721836e-08,0.0057
12.84,2.1321873258990518e-08,0.0055
13.5,2.2658631134246992e-08,0.0039
13.84,2.093705853799346e-08,0.0054
14.19,3.501077359600785e-09,0.0131
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
