Energy,Value,Error
0.8629,1.1048767728725158e-05,0.0004
0.9072,1.0440030981980228e-05,0.0004
0.9617,9.401227018602883e-06,0.0004
1.003,6.395131497140315e-06,0.0005
1.108,5.425624185195558e-06,0.0004
1.165,4.010246394225194e-06,0.0006
1.225,4.648688365766066e-06,0.0005
1.287,4.162936174499908e-06,0.0006
1.353,3.313489430719947e-06,0.0007
1.423,2.6547802442018453e-06,0.0007
1.496,2.596708671092107e-06,0.0007
1.572,2.383731732860106e-06,0.0008
1.653,1.9297366619700173e-06,0.0008
1.738,1.679364032567611e-06,0.0009
1.827,1.3805717680027713e-06,0.001
1.921,1.1842591563970258e-06,0.0011
2.019,9.141567561925776e-07,0.0012
2.122,7.293208627579508e-07,0.0014
2.231,6.850229672140939e-07,0.0014
2.307,5.737495799301796e-07,0.0019
2.346,4.804593179506895e-07,0.0031
2.365,4.6440166330408843e-07,0.0045
2.385,4.961986926773725e-07,0.0041
2.466,4.3015088882255705e-07,0.0022
2.592,3.840716096895919e-07,0.002
2.725,2.9455431172513863e-07,0.0023
2.865,2.4977483971208024e-07,0.0025
3.012,2.1287689990879963e-07,0.0026
3.166,1.8425396989085046e-07,0.0028
3.329,1.589371243850579e-07,0.003
3.679,1.417249098780407e-07,0.0022
4.066,1.1536138233421742e-07,0.0024
4.493,9.809393406407316e-08,0.0025
4.724,8.910872837025365e-08,0.0036
4.966,8.445961372367048e-08,0.0038
5.22,8.368850845468814e-08,0.0036
5.488,8.401288214092612e-08,0.0037
5.77,8.764774763464151e-08,0.0035
6.065,9.138558002473506e-08,0.0033
6.376,9.670602338538041e-08,0.0032
6.592,1.0131243497030373e-07,0.0038
6.703,1.0398664207292297e-07,0.0053
7.047,1.0766361185301179e-07,0.003
7.408,1.1244292088002005e-07,0.003
7.788,1.1619837721967499e-07,0.0029
8.187,1.206876398401243e-07,0.0028
8.607,1.2405079897547714e-07,0.0027
9.048,1.2639591294287725e-07,0.0027
9.512,1.3140201430998444e-07,0.0027
10.0,1.539959270147023e-07,0.0027
10.51,3.058355493405789e-07,0.0017
11.05,3.304716218718008e-07,0.0017
11.62,3.596016399239002e-07,0.0016
12.21,3.9003353058843405e-07,0.0015
12.52,4.0989822162826513e-07,0.002
12.84,4.25589535186979e-07,0.002
13.5,4.472832738750524e-07,0.0014
13.84,4.607155561370042e-07,0.0019
14.19,1.4740531177691043e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
