Energy,Value,Error
0.1111,2.1541058155552376e-06,0.0005
0.1168,2.023889582151802e-06,0.0008
0.1228,1.545320487479542e-06,0.0009
0.1291,2.209241988515876e-06,0.0007
0.1357,2.3189068421219986e-06,0.0007
0.1426,2.4151287810955564e-06,0.0007
0.15,2.5165942888026092e-06,0.0007
0.1576,2.615848360091203e-06,0.0007
0.1657,2.7164885023215402e-06,0.0006
0.1742,2.837453329267043e-06,0.0006
0.1832,2.9537629425268685e-06,0.0006
0.1925,3.0881683803043233e-06,0.0006
0.2024,3.232117630189455e-06,0.0006
0.2128,3.3701400291898383e-06,0.0006
0.2237,3.5483675861256316e-06,0.0005
0.2352,3.7129405475315584e-06,0.0005
0.2472,4.31200745116698e-06,0.0005
0.2732,7.92320274759901e-06,0.0002
0.2872,2.8657295159398133e-05,0.0002
0.2945,3.4377183116383954e-05,0.0002
0.2972,4.053598990768829e-06,0.0014
0.2985,1.5545866574910675e-06,0.0036
0.302,1.123445571023874e-06,0.0027
0.3337,4.900327554027827e-06,0.0004
0.3688,1.8749730171707002e-05,0.0002
0.3877,7.2081048398070114e-06,0.0004
0.4076,4.8050666412697135e-06,0.0006
0.4505,1.273336054136046e-05,0.0002
0.4979,1.748689948938954e-05,0.0002
0.5234,1.3540924755021137e-05,0.0003
0.5502,1.3942225534620535e-05,0.0003
0.5784,1.426805647131097e-05,0.0003
0.6081,1.4608175939161079e-05,0.0003
0.6393,1.4890210029577314e-05,0.0003
0.6721,1.5116848791551424e-05,0.0003
0.7065,1.530779776690948e-05,0.0003
0.7427,1.539076456704966e-05,0.0003
0.7808,1.5509894157406557e-05,0.0003
0.8209,1.550868379352918e-05,0.0003
0.8629,1.552209714504438e-05,0.0003
0.9072,1.540861892105781e-05,0.0003
0.9617,1.4777556291017936e-05,0.0003
1.003,8.202103840998053e-06,0.0004
1.108,8.107646133490377e-06,0.0003
1.165,8.043158219774002e-06,0.0004
1.225,7.96622731900274e-06,0.0004
1.287,7.856750353087807e-06,0.0004
1.353,7.718551365184422e-06,0.0004
1.423,7.546641298297708e-06,0.0004
1.496,7.313468750997442e-06,0.0004
1.572,7.049850830739817e-06,0.0004
1.653,6.737777579177402e-06,0.0004
1.738,6.385251617177323e-06,0.0005
1.827,5.994142934551215e-06,0.0005
1.921,5.555603570550033e-06,0.0005
2.019,5.091098174679298e-06,0.0005
2.122,4.6129063227237526e-06,0.0005
2.231,4.037342109833915e-06,0.0006
2.307,3.572445288912022e-06,0.0007
2.346,3.392494437285585e-06,0.001
2.365,3.3269769425245418e-06,0.0015
2.385,3.281197484522413e-06,0.0015
2.466,3.2069016341953025e-06,0.0008
2.592,3.068587516494103e-06,0.0006
2.725,2.9047346618814697e-06,0.0006
2.865,2.7489663528506216e-06,0.0007
3.012,2.6091035446832734e-06,0.0007
3.166,2.453080414049628e-06,0.0007
3.329,2.290919000171685e-06,0.0007
3.679,2.0351605430097906e-06,0.0005
4.066,1.7744374866774052e-06,0.0005
4.493,1.5294973031308825e-06,0.0006
4.724,1.4000024823656949e-06,0.0008
4.966,1.3311011268033727e-06,0.0008
5.22,1.2715867659452165e-06,0.0009
5.488,1.2213798450141958e-06,0.0009
5.77,1.1684377321818e-06,0.0009
6.065,1.129721595778389e-06,0.0009
6.376,1.0939559935012486e-06,0.0009
6.592,1.0711207668764588e-06,0.0011
6.703,1.0598384003488585e-06,0.0015
7.047,1.051271863008589e-06,0.0008
7.408,1.0515227007714585e-06,0.0008
7.788,1.0806221588761571e-06,0.0008
8.187,1.1142826992298762e-06,0.0008
8.607,1.1278117651636483e-06,0.0008
9.048,1.1350323923622365e-06,0.0008
9.512,1.1727375880081182e-06,0.0008
10.0,1.4569566215708607e-06,0.0007
10.51,2.579364781668472e-06,0.0005
11.05,2.7310407790457605e-06,0.0005
11.62,2.877131227769528e-06,0.0005
12.21,3.0305565348960833e-06,0.0005
12.52,3.17866358873404e-06,0.0006
12.84,3.273588266623121e-06,0.0006
13.5,3.3014069458299156e-06,0.0004
13.84,2.9436465518386304e-06,0.0006
14.19,1.035614629241755e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
