Energy,Value,Error
5.22,3.3572e-10,0.0131
5.488,3.49526e-10,0.0125
5.77,3.50352e-10,0.0124
6.065,3.6529e-10,0.0126
6.376,3.83532e-10,0.0134
6.592,2.63784e-10,0.0148
6.703,1.31985e-10,0.0191
7.047,4.3276e-10,0.0113
7.408,4.70758e-10,0.011
7.788,5.15178e-10,0.0102
8.187,5.77469e-10,0.0094
8.607,6.41423e-10,0.0088
9.048,7.31901e-10,0.0084
9.512,8.49917e-10,0.0081
10.0,1.1242e-09,0.0071
10.51,1.64399e-09,0.0054
11.05,1.81192e-09,0.0051
11.62,1.98274e-09,0.0047
12.21,2.06694e-09,0.0046
12.52,1.1027e-09,0.0062
12.84,1.14805e-09,0.0062
13.5,2.23737e-09,0.0043
13.84,9.48807e-10,0.0063
14.19,2.35765e-10,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
