Energy,Value,Error
0.02606,5.4973231026448904e-08,0.0037
0.027,5.8994006987826295e-08,0.0046
0.0285,6.26738330616397e-08,0.0036
0.03183,7.075253701404408e-08,0.0022
0.03431,7.976649602984204e-08,0.0026
0.04087,9.381545764997006e-08,0.0016
0.04631,1.1369730696836903e-07,0.0017
0.05248,1.3204719128294897e-07,0.0016
0.05656,1.496008869776625e-07,0.0019
0.06738,1.717654949650331e-07,0.0012
0.07202,1.944902675712106e-07,0.003
0.0795,2.1068043239739145e-07,0.0014
0.0825,2.2543016535876413e-07,0.0023
0.08652,2.3466649395174603e-07,0.0019
0.09804,2.5321528594115915e-07,0.0011
0.1111,2.813207083425121e-07,0.0011
0.1168,2.9993979648901295e-07,0.0017
0.1228,3.093707213783399e-07,0.0016
0.1291,3.2016009734504735e-07,0.0016
0.1357,3.304480858692588e-07,0.0016
0.1426,3.4005927810356684e-07,0.0016
0.15,3.5037110489311235e-07,0.0015
0.1576,3.5921177359893586e-07,0.0016
0.1657,3.6573739556585546e-07,0.0015
0.1742,3.7178906456329175e-07,0.0015
0.1832,3.776482617984774e-07,0.0015
0.1925,3.8187757977125577e-07,0.0015
0.2024,3.82637742175529e-07,0.0015
0.2128,3.7968883236710946e-07,0.0015
0.2237,3.7451321078462825e-07,0.0015
0.2352,3.6589413208462247e-07,0.0015
0.2472,3.555519146580502e-07,0.0016
0.2732,3.312607923094227e-07,0.0012
0.2872,3.0252902234132733e-07,0.0018
0.2945,2.8412162785774056e-07,0.0025
0.2972,2.7962780897844885e-07,0.0046
0.2985,2.744706304339751e-07,0.0061
0.302,2.701841947353756e-07,0.0039
0.3337,2.400902825722728e-07,0.0015
0.3688,1.830238432705994e-07,0.0018
0.3877,1.525621014952019e-07,0.0031
0.4076,1.3960295375561792e-07,0.0032
0.4505,1.2555188425643405e-07,0.0022
0.4979,1.1055547701373448e-07,0.0024
0.5234,1.0278429313102755e-07,0.0036
0.5502,9.777342689166063e-08,0.0037
0.5784,9.129833984430029e-08,0.004
0.6081,8.523501254792329e-08,0.0039
0.6393,7.841631525326323e-08,0.0041
0.6721,7.00093580808867e-08,0.0045
0.7065,6.390748385944196e-08,0.0049
0.7427,5.91742968802446e-08,0.0048
0.7808,5.5613146391826705e-08,0.0049
0.8209,5.310702380467025e-08,0.0052
0.8629,4.9354166011516306e-08,0.0054
0.9072,4.5409963121626545e-08,0.0059
0.9617,4.0841542184509315e-08,0.0055
1.003,3.595251870365223e-08,0.0066
1.108,3.1433970187748214e-08,0.0052
1.165,2.6910066584596344e-08,0.007
1.225,2.3539341309311808e-08,0.0076
1.287,2.0968712164223524e-08,0.0082
1.353,1.8040100235771873e-08,0.0093
1.423,1.541608278116278e-08,0.0091
1.496,1.4220241676350076e-08,0.0094
1.572,1.1890991772960559e-08,0.0105
1.653,9.219271324186455e-09,0.0128
1.738,7.830591931139004e-09,0.0153
1.827,6.416567727509576e-09,0.0148
1.921,5.5725058976496665e-09,0.0152
2.019,4.626595634311819e-09,0.0178
2.122,3.790283454011659e-09,0.0184
2.231,3.4579551486325356e-09,0.0247
2.307,2.883080071316367e-09,0.0295
2.346,2.8060392789123887e-09,0.0449
2.365,2.803947202105155e-09,0.0565
2.385,2.550580552156849e-09,0.0519
2.466,2.5709976372091366e-09,0.0318
2.592,2.3507609850713485e-09,0.0276
2.725,2.151476924465758e-09,0.0253
2.865,1.9296856370480953e-09,0.0259
3.012,1.8191736586385552e-09,0.0271
3.166,1.6554271910423212e-09,0.0291
3.329,1.6078661555691053e-09,0.0293
3.679,1.5297439524649835e-09,0.0239
4.066,1.3011961677633962e-09,0.0231
4.493,1.0823153395685978e-09,0.0233
4.724,9.856554423215924e-10,0.0353
4.966,9.791310242516435e-10,0.0323
5.22,1.0476314330634506e-09,0.0362
5.488,1.0113551297018456e-09,0.0314
5.77,1.127815630364052e-09,0.0308
6.065,1.1639096389648474e-09,0.0314
6.376,1.2082233693524622e-09,0.0302
6.592,1.3446362165457915e-09,0.0341
6.703,1.1887849266366695e-09,0.0494
7.047,1.3003047335312553e-09,0.0272
7.408,1.5192108538866752e-09,0.0332
7.788,1.5168643383668956e-09,0.0248
8.187,1.6410938731700225e-09,0.0308
8.607,1.5935741876654467e-09,0.028
9.048,1.7531190414776675e-09,0.0237
9.512,1.859452468734404e-09,0.0482
10.0,2.2665577439351773e-09,0.0213
10.51,3.55586171112439e-09,0.0169
11.05,3.7860822645036e-09,0.0157
11.62,4.2544013335056e-09,0.0154
12.21,4.802903916792857e-09,0.0151
12.52,5.012468542054e-09,0.0186
12.84,5.2003863443520564e-09,0.0184
13.5,5.590492288301733e-09,0.0131
13.84,4.912222068631928e-09,0.0184
14.19,1.3291055088201733e-09,0.033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
