Energy,Value,Error
4.493,1.8197009331925765e-07,0.0018
4.724,1.638632899999767e-07,0.0027
4.966,1.56859087178435e-07,0.0027
5.22,1.5338680000401908e-07,0.0027
5.488,1.5193995471817736e-07,0.0027
5.77,1.528456722396485e-07,0.0026
6.065,1.5572696790040753e-07,0.0026
6.376,1.6272697390278596e-07,0.0025
6.592,1.695700337889512e-07,0.003
6.703,1.7491441785072228e-07,0.0042
7.047,1.8320049879840172e-07,0.0023
7.408,1.986340543510691e-07,0.0023
7.788,2.1447880818590678e-07,0.0021
8.187,2.2815081071142058e-07,0.0021
8.607,2.446855311218264e-07,0.002
9.048,2.6010091640008817e-07,0.0019
9.512,2.698757547909579e-07,0.0019
10.0,3.2346188315382427e-07,0.0017
10.51,5.611746297085315e-07,0.0012
11.05,5.862494760286999e-07,0.0012
11.62,6.08018437090769e-07,0.0012
12.21,6.415945980357829e-07,0.0011
12.52,6.659121074886822e-07,0.0015
12.84,6.746154796704204e-07,0.0015
13.5,7.150850517024362e-07,0.001
13.84,7.270014686565584e-07,0.0014
14.19,2.1879000714546133e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
