Energy,Value,Error
4.966,4.0146890069778085e-08,0.0054
5.22,4.072833661512875e-08,0.0053
5.488,4.144968143304943e-08,0.0053
5.77,4.230705591083197e-08,0.0051
6.065,4.3054633069232294e-08,0.0053
6.376,4.416574758644676e-08,0.005
6.592,4.44644200953272e-08,0.0063
6.703,4.539011147484487e-08,0.0083
7.047,4.6848343420775313e-08,0.0048
7.408,4.878548902974801e-08,0.0045
7.788,5.190051316550103e-08,0.0044
8.187,5.5750761740882e-08,0.0042
8.607,6.150599342246714e-08,0.004
9.048,6.677905459485703e-08,0.0038
9.512,7.057309175656528e-08,0.0037
10.0,9.203406109311205e-08,0.0032
10.51,1.558772400725748e-07,0.0024
11.05,1.6929742426691325e-07,0.0022
11.62,1.840559171575333e-07,0.0021
12.21,1.9882111359333974e-07,0.002
12.52,2.0855431663810635e-07,0.0028
12.84,2.154185958236433e-07,0.0027
13.5,2.2538729418977944e-07,0.0018
13.84,2.229771627017207e-07,0.0025
14.19,5.65147524029806e-08,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
