Energy,Value,Error
2.019,5.186844544630435e-08,0.0061
2.122,4.7031253268440667e-08,0.0053
2.231,4.168823142377237e-08,0.0078
2.307,3.70173634386546e-08,0.0073
2.346,3.476300163137821e-08,0.0101
2.365,3.3868559073311415e-08,0.0152
2.385,3.301978611714815e-08,0.0154
2.466,3.190942728719123e-08,0.008
2.592,2.8518609352029523e-08,0.0065
2.725,2.5119183059798663e-08,0.0075
2.865,2.191240934210655e-08,0.0082
3.012,1.9279354376653294e-08,0.0085
3.166,1.6829336501903933e-08,0.0088
3.329,1.499010104895359e-08,0.0104
3.679,1.2865586076378684e-08,0.0074
4.066,1.1428958317955615e-08,0.0076
4.493,1.0087730531927151e-08,0.008
4.724,9.338476014380322e-09,0.0117
4.966,9.373886191184897e-09,0.0123
5.22,8.936823140255207e-09,0.0119
5.488,8.768759561505559e-09,0.0128
5.77,8.944006940533764e-09,0.0112
6.065,9.278202130300872e-09,0.0113
6.376,9.317147574328417e-09,0.0112
6.592,9.394236961849653e-09,0.0143
6.703,9.147046893798312e-09,0.0207
7.047,9.441701251631913e-09,0.0107
7.408,9.7943487219756e-09,0.011
7.788,1.0366429084325933e-08,0.0101
8.187,1.161563268054319e-08,0.0105
8.607,1.3823797037771122e-08,0.0086
9.048,1.6127509620776216e-08,0.0081
9.512,1.8811159538151295e-08,0.0071
10.0,2.632611276823137e-08,0.0058
10.51,4.35944673293099e-08,0.0051
11.05,4.62045939129963e-08,0.0042
11.62,4.9420920021254813e-08,0.004
12.21,5.375999247024778e-08,0.0038
12.52,5.159165599478225e-08,0.0054
12.84,5.139367083185689e-08,0.0054
13.5,5.073877493477761e-08,0.0038
13.84,4.47375932110977e-08,0.0055
14.19,8.487603441806827e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
