Energy,Value,Error
0.02187,6.121362112417746e-06,0.0002
0.02358,8.311511201917237e-06,0.0003
0.02418,7.832864688852676e-06,0.0005
0.02479,3.3391678390818493e-06,0.0008
0.02606,3.496131204327226e-06,0.0006
0.027,3.680708811607543e-06,0.0006
0.0285,3.881020608605981e-06,0.0005
0.03183,4.259909903545063e-06,0.0003
0.03431,4.663282943384032e-06,0.0004
0.04087,5.247399033148722e-06,0.0003
0.04631,5.995552734624617e-06,0.0003
0.05248,6.642215897729766e-06,0.0003
0.05656,7.123866389395836e-06,0.0003
0.06738,7.461001025520839e-06,0.0002
0.07202,7.373457867247823e-06,0.0004
0.0795,7.003682261658618e-06,0.0003
0.0825,6.5579011999436524e-06,0.0005
0.08652,6.256175771865606e-06,0.0005
0.09804,5.838497981583704e-06,0.0003
0.1111,6.186631053005103e-06,0.0003
0.1168,6.793621300246689e-06,0.0004
0.1228,7.169549088488035e-06,0.0004
0.1291,7.563759063849416e-06,0.0004
0.1357,7.970614252163238e-06,0.0004
0.1426,8.400941478006525e-06,0.0004
0.15,8.867862442547393e-06,0.0004
0.1576,9.346284075955774e-06,0.0004
0.1657,9.851223932512037e-06,0.0004
0.1742,1.0410105801741605e-05,0.0004
0.1832,1.100074907038536e-05,0.0004
0.1925,1.1640887655940864e-05,0.0003
0.2024,1.2300332218156809e-05,0.0003
0.2128,1.2829610805573125e-05,0.0003
0.2237,1.3323114142361032e-05,0.0003
0.2352,1.3783008378482295e-05,0.0003
0.2472,1.426102235016986e-05,0.0003
0.2732,1.4981540864809814e-05,0.0002
0.2872,1.57580906069218e-05,0.0003
0.2945,1.6170729760628563e-05,0.0004
0.2972,1.6391181547155787e-05,0.0007
0.2985,1.647023112672031e-05,0.001
0.302,1.657112456382074e-05,0.0006
0.3337,1.7326690549027055e-05,0.0002
0.3688,1.8849718067247246e-05,0.0002
0.3877,2.0090299702579454e-05,0.0003
0.4076,2.0872067533418374e-05,0.0003
0.4505,2.150256638249907e-05,0.0002
0.4979,2.1791626948993408e-05,0.0002
0.5234,2.146927059225116e-05,0.0003
0.5502,2.0839733879814566e-05,0.0003
0.5784,1.9852083199455198e-05,0.0003
0.6081,1.845976091514066e-05,0.0003
0.6393,1.6763657888361043e-05,0.0003
0.6721,1.4521545396998721e-05,0.0003
0.7065,1.1648574893983526e-05,0.0004
0.7427,9.881167796195494e-06,0.0004
0.7808,8.689955158444088e-06,0.0004
0.8209,7.759693092521907e-06,0.0004
0.8629,6.9627923093890986e-06,0.0005
0.9072,6.162616634070824e-06,0.0005
0.9617,5.32260934644671e-06,0.0005
1.003,4.6281846133340715e-06,0.0006
1.108,4.154063040695126e-06,0.0004
1.165,3.773923889087602e-06,0.0006
1.225,3.5339079811580566e-06,0.0006
1.287,3.3138095638179674e-06,0.0007
1.353,3.074079326537254e-06,0.0007
1.423,2.785323707653058e-06,0.0007
1.496,2.4882484553274e-06,0.0008
1.572,2.1977521044216245e-06,0.0008
1.653,1.9736133119072355e-06,0.0008
1.738,1.8104525739994752e-06,0.0009
1.827,1.666112986602801e-06,0.0009
1.921,1.5386479365842427e-06,0.001
2.019,1.4069591419689978e-06,0.001
2.122,1.3069616528947334e-06,0.001
2.231,1.1571428868183707e-06,0.0011
2.307,1.0634614667642097e-06,0.0014
2.346,1.0218703154239767e-06,0.002
2.365,9.941594190859063e-07,0.0029
2.385,9.788540278902107e-07,0.0029
2.466,9.569085478494102e-07,0.0015
2.592,9.016186992680689e-07,0.0012
2.725,8.218906846619921e-07,0.0013
2.865,7.448394822180387e-07,0.0013
3.012,6.83282586294135e-07,0.0014
3.166,6.197656868589077e-07,0.0014
3.329,5.591717945650378e-07,0.0015
3.679,4.784072223753494e-07,0.0012
4.066,3.9695361453064724e-07,0.0012
4.493,3.486709494018669e-07,0.0013
4.724,3.351213743824787e-07,0.0018
4.966,3.307426063190115e-07,0.0018
5.22,3.332035969530608e-07,0.0018
5.488,3.377928130548155e-07,0.0018
5.77,3.4971328970931306e-07,0.0017
6.065,3.620438967673008e-07,0.0017
6.376,3.8134919422919854e-07,0.0016
6.592,3.9778662572843595e-07,0.0019
6.703,4.0832308101859216e-07,0.0027
7.047,4.236394144606541e-07,0.0015
7.408,4.4795377476485123e-07,0.0015
7.788,4.822104914884542e-07,0.0014
8.187,5.05927905298812e-07,0.0014
8.607,5.276114218153587e-07,0.0014
9.048,5.56545155657714e-07,0.0013
9.512,6.113885795931842e-07,0.0012
10.0,7.213277346474666e-07,0.0011
10.51,1.2322561771148685e-06,0.0009
11.05,1.2996084884696282e-06,0.0008
11.62,1.363301171572832e-06,0.0008
12.21,1.4181525002359634e-06,0.0008
12.52,1.4913801988054968e-06,0.001
12.84,1.523417176232702e-06,0.001
13.5,1.5540758576513773e-06,0.0007
13.84,1.5307640709866963e-06,0.001
14.19,4.981953425592237e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
