Energy,Value,Error
0.2128,1.7239928597862765e-06,0.0009
0.2237,1.7496027414583e-06,0.0009
0.2352,1.7762992755949787e-06,0.0009
0.2472,1.8048407453033405e-06,0.0009
0.2732,1.8433719852406638e-06,0.0006
0.2872,1.878900367442838e-06,0.0009
0.2945,1.8982743044994412e-06,0.0012
0.2972,1.9066194850835244e-06,0.002
0.2985,1.9132341466026632e-06,0.0028
0.302,1.9141835953232275e-06,0.0017
0.3337,1.923110670337755e-06,0.0006
0.3688,1.9367755354041263e-06,0.0006
0.3877,1.9366531879101074e-06,0.0008
0.4076,1.9278702920090866e-06,0.0008
0.4505,1.895089786043794e-06,0.0006
0.4979,1.8302663585472835e-06,0.0006
0.5234,1.7650722803870348e-06,0.0009
0.5502,1.710322056054384e-06,0.0009
0.5784,1.6482953107581556e-06,0.0009
0.6081,1.576686869156219e-06,0.0009
0.6393,1.4920689007831848e-06,0.0009
0.6721,1.4045742388413136e-06,0.0009
0.7065,1.3112772897386347e-06,0.001
0.7427,1.2098142650905019e-06,0.001
0.7808,1.1075474591400828e-06,0.001
0.8209,1.0015881020126586e-06,0.0011
0.8629,8.919182511763863e-07,0.0011
0.9072,7.818373177327039e-07,0.0012
0.9617,6.645055424424902e-07,0.0012
1.003,5.612173567362947e-07,0.0016
1.108,4.3550954133011403e-07,0.0011
1.165,3.394272930812997e-07,0.0017
1.225,3.026856543003256e-07,0.0018
1.287,2.7911563773699307e-07,0.0019
1.353,2.593219543242724e-07,0.002
1.423,2.413775402109758e-07,0.002
1.496,2.2505794605905105e-07,0.0021
1.572,2.1009482548535478e-07,0.0021
1.653,1.9624794502719985e-07,0.0022
1.738,1.8236886637196007e-07,0.0023
1.827,1.682530605475884e-07,0.0023
1.921,1.531008005007251e-07,0.0024
2.019,1.3417515228870368e-07,0.0025
2.122,1.2107374274709773e-07,0.0026
2.231,1.1251031192616173e-07,0.0028
2.307,1.0670228666385908e-07,0.0033
2.346,1.0186490831682855e-07,0.0047
2.365,1.0177217297507972e-07,0.0073
2.385,1.0040870662737167e-07,0.007
2.466,9.695858472464345e-08,0.0036
2.592,9.186738771791197e-08,0.003
2.725,8.762027018798283e-08,0.003
2.865,8.30542210369725e-08,0.0031
3.012,7.775827660368643e-08,0.0031
3.166,7.411663146649511e-08,0.0032
3.329,6.761289551966997e-08,0.0033
3.679,6.013323076033107e-08,0.0025
4.066,5.4122557928667933e-08,0.0025
4.493,5.334940107751127e-08,0.0025
4.724,5.4178028660642566e-08,0.0035
4.966,5.547252183835927e-08,0.0035
5.22,5.7798578346512395e-08,0.0034
5.488,5.991173114248573e-08,0.0032
5.77,6.20676977958133e-08,0.0031
6.065,6.49189766852988e-08,0.003
6.376,6.787351342299986e-08,0.0029
6.592,7.065585662433856e-08,0.0035
6.703,7.163622710883443e-08,0.0048
7.047,7.570253187864457e-08,0.0028
7.408,7.959766128460984e-08,0.0026
7.788,8.370890586017613e-08,0.0025
8.187,8.854613982946824e-08,0.0024
8.607,9.400800035926356e-08,0.0023
9.048,1.0554413158179484e-07,0.0024
9.512,1.1656330686716018e-07,0.002
10.0,1.4795746284407973e-07,0.0018
10.51,2.2879415735200563e-07,0.0014
11.05,2.3731797125835472e-07,0.0013
11.62,2.4071260987928593e-07,0.0013
12.21,2.42240999647354e-07,0.0013
12.52,2.40280048119061e-07,0.0019
12.84,2.3184862623614052e-07,0.0019
13.5,2.1270883494627165e-07,0.0015
13.84,1.9166040521204665e-07,0.0022
14.19,4.396837566594799e-08,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
