Energy,Value,Error
2.466,1.1337529820219298e-08,0.013
2.592,1.092384245539186e-08,0.0115
2.725,1.0133566828806782e-08,0.0113
2.865,9.652130785811579e-09,0.0114
3.012,9.578151437364883e-09,0.0136
3.166,9.361401027775938e-09,0.0112
3.329,9.098301417746296e-09,0.0113
3.679,8.960326130377704e-09,0.0083
4.066,8.803670272874959e-09,0.0083
4.493,8.618016378260322e-09,0.0081
4.724,8.371192868292597e-09,0.0114
4.966,8.436353453280103e-09,0.0121
5.22,8.275211194581223e-09,0.0115
5.488,8.346660855946379e-09,0.0124
5.77,8.414472747641539e-09,0.0113
6.065,8.511432930354924e-09,0.0121
6.376,8.555805012348855e-09,0.0111
6.592,8.894384806177886e-09,0.0135
6.703,9.126685655205588e-09,0.0193
7.047,9.270561462328387e-09,0.0106
7.408,9.770488919770875e-09,0.0101
7.788,1.1000989696521408e-08,0.0103
8.187,1.2066922637726247e-08,0.0095
8.607,1.2822783516788706e-08,0.0089
9.048,1.4000124398816352e-08,0.0088
9.512,1.5951435537500494e-08,0.0079
10.0,1.9493579865787647e-08,0.0071
10.51,2.8966011382207623e-08,0.0064
11.05,3.0333166212973065e-08,0.0058
11.62,3.236196059805003e-08,0.0052
12.21,3.185884267966622e-08,0.0049
12.52,3.404077696873993e-08,0.0065
12.84,3.4389504643839755e-08,0.0064
13.5,3.43529386948559e-08,0.0045
13.84,3.2048989473959825e-08,0.0065
14.19,7.278291926482071e-09,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
