Energy,Value,Error
0.9617,7.18958e-07,0.0003
1.003,5.05981e-07,0.0004
1.108,1.17389e-06,0.0002
1.165,5.79603e-07,0.0004
1.225,5.68535e-07,0.0004
1.287,5.44548e-07,0.0004
1.353,5.34115e-07,0.0004
1.423,5.17997e-07,0.0004
1.496,4.8842e-07,0.0004
1.572,4.56118e-07,0.0004
1.653,4.31174e-07,0.0004
1.738,3.95671e-07,0.0004
1.827,3.62762e-07,0.0004
1.921,3.35701e-07,0.0005
2.019,3.04317e-07,0.0005
2.122,2.74215e-07,0.0005
2.231,2.45464e-07,0.0005
2.307,1.5137e-07,0.0007
2.346,7.23047e-08,0.0009
2.365,3.40497e-08,0.0014
2.385,3.49587e-08,0.0014
2.466,1.33336e-07,0.0007
2.592,1.83604e-07,0.0006
2.725,1.69292e-07,0.0006
2.865,1.55071e-07,0.0006
3.012,1.41491e-07,0.0007
3.166,1.30279e-07,0.0007
3.329,1.22001e-07,0.0007
3.679,2.21094e-07,0.0005
4.066,1.89805e-07,0.0005
4.493,1.62747e-07,0.0006
4.724,7.58516e-08,0.0008
4.966,7.24421e-08,0.0008
5.22,6.97024e-08,0.0008
5.488,6.74419e-08,0.0008
5.77,6.546e-08,0.0008
6.065,6.35504e-08,0.0009
6.376,6.21812e-08,0.0008
6.592,4.06624e-08,0.001
6.703,2.01644e-08,0.0015
7.047,5.94301e-08,0.0008
7.408,5.81639e-08,0.0008
7.788,5.73401e-08,0.0008
8.187,5.67122e-08,0.0008
8.607,5.62194e-08,0.0008
9.048,5.69667e-08,0.0008
9.512,6.08476e-08,0.0008
10.0,7.54687e-08,0.0007
10.51,1.33491e-07,0.0005
11.05,1.42271e-07,0.0005
11.62,1.51023e-07,0.0005
12.21,1.58086e-07,0.0005
12.52,8.39983e-08,0.0007
12.84,8.70754e-08,0.0006
13.5,1.74644e-07,0.0004
13.84,7.74245e-08,0.0006
14.19,2.75236e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
