Energy,Value,Error
0.2732,4.34732e-06,0.0001
0.2872,1.04236e-06,0.0002
0.2945,3.82813e-08,0.0017
0.2972,2.9665e-08,0.0019
0.2985,1.96113e-08,0.0022
0.302,7.38494e-08,0.0011
0.3337,2.49416e-06,0.0001
0.3688,3.61064e-07,0.0005
0.3877,3.06667e-07,0.0005
0.4076,5.68893e-07,0.0004
0.4505,3.51343e-06,0.0001
0.4979,2.91219e-06,0.0001
0.5234,7.35315e-07,0.0003
0.5502,3.30017e-06,0.0001
0.5784,3.1075e-06,0.0001
0.6081,4.2952e-07,0.0003
0.6393,6.20821e-08,0.0012
0.6721,2.29848e-07,0.0005
0.7065,4.52237e-08,0.0014
0.7427,6.34084e-08,0.0011
0.7808,7.10036e-08,0.001
0.8209,1.55526e-07,0.0006
0.8629,2.43952e-08,0.0018
0.9072,2.23317e-08,0.0019
0.9617,3.26378e-08,0.0015
1.003,3.0676e-08,0.0014
1.108,3.47267e-08,0.0015
1.165,2.50584e-08,0.0016
1.225,1.43689e-08,0.0023
1.287,8.02997e-09,0.0032
1.353,8.25255e-09,0.0031
1.423,1.2032e-08,0.0024
1.496,1.3858e-08,0.0022
1.572,9.93802e-09,0.0029
1.653,6.78392e-09,0.0034
1.738,1.03937e-08,0.0027
1.827,7.78085e-09,0.003
1.921,7.38387e-09,0.0031
2.019,6.57114e-09,0.0033
2.122,4.95418e-09,0.004
2.231,5.52282e-09,0.0036
2.307,4.39328e-09,0.0039
2.346,2.05872e-09,0.0056
2.365,5.94592e-10,0.0117
2.385,8.725e-10,0.0088
2.466,3.41167e-09,0.0046
2.592,4.61752e-09,0.0039
2.725,4.69462e-09,0.0043
2.865,4.23575e-09,0.0041
3.012,3.26888e-09,0.0048
3.166,3.25529e-09,0.0053
3.329,2.97425e-09,0.0048
3.679,5.78085e-09,0.0036
4.066,5.33076e-09,0.0038
4.493,5.13503e-09,0.0036
4.724,2.4389e-09,0.0052
4.966,2.3532e-09,0.0056
5.22,2.19306e-09,0.0059
5.488,2.16651e-09,0.0056
5.77,2.13237e-09,0.0056
6.065,2.16003e-09,0.0062
6.376,2.11235e-09,0.0058
6.592,1.41439e-09,0.0065
6.703,7.09109e-10,0.0106
7.047,2.1443e-09,0.0061
7.408,2.1807e-09,0.0051
7.788,2.22563e-09,0.005
8.187,2.26624e-09,0.0049
8.607,2.37742e-09,0.0047
9.048,2.5213e-09,0.0044
9.512,2.79848e-09,0.0043
10.0,3.54551e-09,0.0037
10.51,4.8824e-09,0.003
11.05,5.29443e-09,0.003
11.62,5.72271e-09,0.0028
12.21,6.12567e-09,0.0026
12.52,3.28212e-09,0.0036
12.84,3.34214e-09,0.0035
13.5,6.42781e-09,0.0026
13.84,2.73768e-09,0.0035
14.19,5.64531e-10,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
