Energy,Value,Error
0.1228,3.30851e-07,0.0005
0.1291,3.31397e-07,0.0005
0.1357,3.3058e-07,0.0005
0.1426,3.29066e-07,0.0005
0.15,3.36307e-07,0.0005
0.1576,3.28778e-07,0.0005
0.1657,3.33491e-07,0.0005
0.1742,3.33137e-07,0.0005
0.1832,3.35651e-07,0.0005
0.1925,3.29892e-07,0.0005
0.2024,3.34198e-07,0.0005
0.2128,3.35785e-07,0.0005
0.2237,3.37488e-07,0.0005
0.2352,3.41264e-07,0.0005
0.2472,3.41534e-07,0.0005
0.2732,6.96672e-07,0.0004
0.2872,3.53327e-07,0.0005
0.2945,1.78959e-07,0.0007
0.2972,6.52209e-08,0.0012
0.2985,3.12822e-08,0.0017
0.302,8.36869e-08,0.0011
0.3337,7.3046e-07,0.0004
0.3688,7.58454e-07,0.0003
0.3877,3.9058e-07,0.0005
0.4076,3.98635e-07,0.0005
0.4505,8.10355e-07,0.0003
0.4979,8.28314e-07,0.0003
0.5234,4.21072e-07,0.0005
0.5502,4.25249e-07,0.0005
0.5784,4.30285e-07,0.0005
0.6081,4.348e-07,0.0004
0.6393,4.33337e-07,0.0004
0.6721,4.31429e-07,0.0004
0.7065,4.27872e-07,0.0005
0.7427,4.24923e-07,0.0004
0.7808,4.21621e-07,0.0004
0.8209,4.1721e-07,0.0004
0.8629,4.06955e-07,0.0005
0.9072,4.00605e-07,0.0005
0.9617,4.5607e-07,0.0004
1.003,3.21159e-07,0.0005
1.108,7.17441e-07,0.0003
1.165,3.33708e-07,0.0005
1.225,3.12032e-07,0.0005
1.287,2.80851e-07,0.0005
1.353,2.55607e-07,0.0006
1.423,2.25466e-07,0.0006
1.496,1.88497e-07,0.0007
1.572,1.49984e-07,0.0007
1.653,1.146e-07,0.0008
1.738,8.21559e-08,0.001
1.827,5.42261e-08,0.0012
1.921,3.78262e-08,0.0014
2.019,2.71293e-08,0.0017
2.122,2.28097e-08,0.0018
2.231,2.06608e-08,0.0019
2.307,1.27995e-08,0.0023
2.346,5.82502e-09,0.0034
2.365,2.68973e-09,0.0051
2.385,2.73624e-09,0.005
2.466,1.04769e-08,0.0025
2.592,1.39693e-08,0.0022
2.725,1.25581e-08,0.0023
2.865,1.10069e-08,0.0024
3.012,9.75968e-09,0.0026
3.166,8.97477e-09,0.0027
3.329,8.46026e-09,0.0027
3.679,1.52566e-08,0.002
4.066,1.39893e-08,0.002
4.493,1.40656e-08,0.002
4.724,7.0885e-09,0.0029
4.966,7.13792e-09,0.0028
5.22,7.18085e-09,0.0028
5.488,7.31559e-09,0.0027
5.77,7.58893e-09,0.0027
6.065,7.70222e-09,0.0026
6.376,8.07013e-09,0.0026
6.592,5.48381e-09,0.0031
6.703,2.75462e-09,0.0043
7.047,8.56445e-09,0.0024
7.408,8.89714e-09,0.0023
7.788,9.35513e-09,0.0022
8.187,1.00657e-08,0.0022
8.607,1.08549e-08,0.0021
9.048,1.14471e-08,0.002
9.512,1.21263e-08,0.0019
10.0,1.53394e-08,0.0017
10.51,2.75629e-08,0.0012
11.05,2.97731e-08,0.0012
11.62,3.20868e-08,0.0011
12.21,3.36495e-08,0.0011
12.52,1.76658e-08,0.0015
12.84,1.85695e-08,0.0014
13.5,3.92131e-08,0.001
13.84,1.94108e-08,0.0014
14.19,5.91417e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
