Energy,Value,Error
2.019,1.51287e-09,0.0069
2.122,1.37181e-09,0.0062
2.231,1.26063e-09,0.0067
2.307,7.64575e-10,0.0085
2.346,3.71321e-10,0.012
2.365,1.7365e-10,0.0172
2.385,1.74198e-10,0.0188
2.466,6.71062e-10,0.0092
2.592,9.48504e-10,0.0077
2.725,8.75556e-10,0.0082
2.865,8.07572e-10,0.0085
3.012,7.30191e-10,0.0083
3.166,6.78711e-10,0.0092
3.329,6.38733e-10,0.0096
3.679,1.17673e-09,0.0068
4.066,1.05875e-09,0.0069
4.493,9.74874e-10,0.0072
4.724,4.54485e-10,0.0108
4.966,4.33674e-10,0.0107
5.22,4.24049e-10,0.0107
5.488,4.26556e-10,0.0105
5.77,4.39468e-10,0.0108
6.065,4.48191e-10,0.0102
6.376,4.64559e-10,0.0095
6.592,3.19862e-10,0.0117
6.703,1.60969e-10,0.016
7.047,4.92162e-10,0.0096
7.408,5.09712e-10,0.0097
7.788,5.34515e-10,0.009
8.187,5.63716e-10,0.0085
8.607,6.3669e-10,0.0079
9.048,7.51254e-10,0.0071
9.512,8.44381e-10,0.0066
10.0,1.12735e-09,0.0057
10.51,1.62912e-09,0.0047
11.05,1.80143e-09,0.0044
11.62,2.05789e-09,0.004
12.21,2.15655e-09,0.0039
12.52,1.20712e-09,0.0052
12.84,1.25315e-09,0.005
13.5,2.53293e-09,0.0035
13.84,1.18266e-09,0.0049
14.19,2.198e-10,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
