Energy,Value,Error
0.02418,3.0117582821164016e-06,0.0009
0.02479,3.077211958987952e-06,0.0009
0.02606,3.2797033673514816e-06,0.0006
0.027,3.822093273000918e-06,0.0006
0.0285,5.588876086112546e-06,0.0004
0.03183,3.0885075273511088e-06,0.0004
0.03431,3.96436695628815e-06,0.0005
0.04087,4.436496806737601e-06,0.0003
0.04631,5.035938116941938e-06,0.0003
0.05248,5.958989592826365e-06,0.0003
0.05656,9.166717349296155e-06,0.0003
0.06738,9.753709821383291e-06,0.0002
0.07202,1.976286120935607e-06,0.0007
0.0795,6.1255705103525735e-06,0.0003
0.0825,1.0553417371126176e-05,0.0003
0.08652,6.710131681185057e-06,0.0004
0.09804,4.3952894917593635e-06,0.0003
0.1111,2.205507142230327e-06,0.0005
0.1168,2.595219660226158e-06,0.0007
0.1228,2.2160961627847956e-06,0.0007
0.1291,3.898239059615587e-06,0.0005
0.1357,4.7595964564991175e-06,0.0005
0.1426,3.921068427456284e-06,0.0005
0.15,7.627246033867652e-07,0.0014
0.1576,1.909341887054071e-06,0.0008
0.1657,2.4887094639108316e-06,0.0007
0.1742,3.2549234254205473e-06,0.0006
0.1832,4.796326277066292e-06,0.0005
0.1925,5.601532213046853e-06,0.0004
0.2024,3.3856576743159204e-06,0.0006
0.2128,5.464186306454034e-06,0.0005
0.2237,8.675976151954052e-06,0.0003
0.2352,5.227472238280473e-06,0.0005
0.2472,9.905004980103602e-06,0.0003
0.2732,9.17906234604715e-06,0.0002
0.2872,1.110247574826898e-06,0.0013
0.2945,2.503569108123174e-06,0.0011
0.2972,8.633149886574378e-06,0.0008
0.2985,8.764863858927548e-06,0.0012
0.302,8.957900204108551e-06,0.0007
0.3337,1.0346001990826524e-05,0.0002
0.3688,1.1078558837963758e-05,0.0002
0.3877,9.549805489959671e-06,0.0004
0.4076,1.0078463208758767e-05,0.0004
0.4505,1.082113305602027e-05,0.0002
0.4979,1.1899500190434992e-05,0.0002
0.5234,1.2774668484405428e-05,0.0003
0.5502,1.331940656244342e-05,0.0003
0.5784,1.3879090620274714e-05,0.0003
0.6081,1.4450068898127648e-05,0.0003
0.6393,1.490326102813483e-05,0.0003
0.6721,1.5275243265341256e-05,0.0003
0.7065,1.5565550465909035e-05,0.0003
0.7427,1.5697754946822578e-05,0.0003
0.7808,1.5658474398274392e-05,0.0003
0.8209,1.5381473091402808e-05,0.0003
0.8629,1.480528783160808e-05,0.0003
0.9072,1.4002182632258176e-05,0.0003
0.9617,1.2918390901641925e-05,0.0003
1.003,1.1439742614040443e-05,0.0004
1.108,1.0228595417975826e-05,0.0002
1.165,1.0013316450711032e-05,0.0004
1.225,9.672866402019293e-06,0.0004
1.287,9.389609816632093e-06,0.0004
1.353,8.98668707112833e-06,0.0004
1.423,7.938331161755424e-06,0.0004
1.496,7.111560044871511e-06,0.0004
1.572,6.751044368251905e-06,0.0004
1.653,6.4540372654985716e-06,0.0004
1.738,6.202335518167242e-06,0.0004
1.827,5.952332972108237e-06,0.0005
1.921,5.7129666276863545e-06,0.0005
2.019,5.471390536605286e-06,0.0005
2.122,5.228883657828122e-06,0.0005
2.231,4.985818249544397e-06,0.0005
2.307,4.782783901710961e-06,0.0006
2.346,4.648691503576352e-06,0.0009
2.365,4.590584264859426e-06,0.0013
2.385,4.549665613416817e-06,0.0012
2.466,4.452953811112082e-06,0.0006
2.592,4.2550852799589715e-06,0.0005
2.725,4.026127833366344e-06,0.0005
2.865,3.828429110186103e-06,0.0005
3.012,3.669820681777545e-06,0.0006
3.166,3.540002679554408e-06,0.0006
3.329,3.309384090282877e-06,0.0006
3.679,3.1403429558220555e-06,0.0004
4.066,2.85711460290837e-06,0.0004
4.493,2.577534967554512e-06,0.0004
4.724,2.40319847110794e-06,0.0006
4.966,2.303598683585405e-06,0.0006
5.22,2.2368269335017278e-06,0.0006
5.488,2.1800809924326405e-06,0.0006
5.77,2.128693927973514e-06,0.0006
6.065,2.0897484014952443e-06,0.0006
6.376,2.0780140519422196e-06,0.0006
6.592,2.0680486220619625e-06,0.0008
6.703,2.0635815883747593e-06,0.0011
7.047,2.0726597016292793e-06,0.0006
7.408,2.0960996369749316e-06,0.0006
7.788,2.1261368815573203e-06,0.0006
8.187,2.1757707980935346e-06,0.0006
8.607,2.27763107613695e-06,0.0006
9.048,2.4243557989879496e-06,0.0005
9.512,2.6076965260731145e-06,0.0005
10.0,3.1198498359150766e-06,0.0005
10.51,6.066089874910522e-06,0.0003
11.05,6.4392039357150894e-06,0.0003
11.62,6.744911590967163e-06,0.0003
12.21,7.107561236902511e-06,0.0003
12.52,7.36680076218373e-06,0.0004
12.84,7.519752235023781e-06,0.0004
13.5,7.631993556482549e-06,0.0003
13.84,7.279341970393307e-06,0.0004
14.19,2.8163480581881117e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
