Energy,Value,Error
1.827,5.0517768174576245e-06,0.0005
1.921,4.890194032939021e-06,0.0005
2.019,4.635177435312897e-06,0.0005
2.122,4.427725234738772e-06,0.0005
2.231,4.2796816564545325e-06,0.0005
2.307,4.163434671251716e-06,0.0007
2.346,4.100449704147524e-06,0.0009
2.365,4.0498883702269116e-06,0.0013
2.385,4.0292230640102975e-06,0.0013
2.466,3.962120157320349e-06,0.0007
2.592,3.837324727244233e-06,0.0006
2.725,3.739849124662107e-06,0.0006
2.865,3.4989675197462173e-06,0.0006
3.012,3.349590989505217e-06,0.0006
3.166,3.238546647246287e-06,0.0006
3.329,3.1421629983313127e-06,0.0006
3.679,2.9318983745416717e-06,0.0004
4.066,2.698384347503498e-06,0.0004
4.493,2.5134258012448165e-06,0.0004
4.724,2.4086038475919026e-06,0.0006
4.966,2.3586240368562594e-06,0.0006
5.22,2.322848715124219e-06,0.0006
5.488,2.2896353103237166e-06,0.0006
5.77,2.253942913976062e-06,0.0006
6.065,2.2299139636646324e-06,0.0006
6.376,2.216776292895576e-06,0.0006
6.592,2.213859094758912e-06,0.0008
6.703,2.2168897377788077e-06,0.001
7.047,2.2207210955276013e-06,0.0006
7.408,2.2324327853108075e-06,0.0006
7.788,2.2606134350727078e-06,0.0006
8.187,2.300261818746303e-06,0.0006
8.607,2.3724774020831864e-06,0.0006
9.048,2.511391653121997e-06,0.0005
9.512,2.667304103168965e-06,0.0005
10.0,3.159285438207746e-06,0.0005
10.51,5.964546095636402e-06,0.0003
11.05,6.275282410960257e-06,0.0003
11.62,6.634865973840011e-06,0.0003
12.21,6.957018720618365e-06,0.0003
12.52,7.183449382907178e-06,0.0004
12.84,7.2753185842865615e-06,0.0004
13.5,7.31356572330296e-06,0.0003
13.84,6.982396632671075e-06,0.0004
14.19,2.684173456768106e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
