Energy,Value,Error
0.1832,2.74928e-07,0.0005
0.1925,2.80634e-07,0.0005
0.2024,2.9514e-07,0.0005
0.2128,3.01602e-07,0.0004
0.2237,3.04893e-07,0.0004
0.2352,3.0877e-07,0.0004
0.2472,3.06563e-07,0.0004
0.2732,6.09116e-07,0.0003
0.2872,2.91132e-07,0.0005
0.2945,1.40023e-07,0.0007
0.2972,4.78001e-08,0.0011
0.2985,2.20995e-08,0.0017
0.302,5.76802e-08,0.001
0.3337,4.9015e-07,0.0004
0.3688,4.69307e-07,0.0004
0.3877,2.21564e-07,0.0005
0.4076,2.08066e-07,0.0005
0.4505,3.94076e-07,0.0004
0.4979,3.62939e-07,0.0004
0.5234,1.70532e-07,0.0006
0.5502,1.60945e-07,0.0006
0.5784,1.49698e-07,0.0007
0.6081,1.39262e-07,0.0007
0.6393,1.31515e-07,0.0007
0.6721,1.24338e-07,0.0007
0.7065,1.17256e-07,0.0008
0.7427,1.11883e-07,0.0008
0.7808,1.06883e-07,0.0008
0.8209,1.02409e-07,0.0008
0.8629,9.78589e-08,0.0008
0.9072,9.43283e-08,0.0009
0.9617,1.05908e-07,0.0008
1.003,7.23655e-08,0.001
1.108,1.57686e-07,0.0007
1.165,7.61244e-08,0.001
1.225,7.3728e-08,0.001
1.287,7.06847e-08,0.001
1.353,6.99845e-08,0.001
1.423,6.93906e-08,0.001
1.496,6.69811e-08,0.001
1.572,6.46626e-08,0.001
1.653,6.41675e-08,0.001
1.738,6.21502e-08,0.0011
1.827,6.04587e-08,0.0011
1.921,5.8564e-08,0.0011
2.019,5.62791e-08,0.0011
2.122,5.43899e-08,0.0011
2.231,5.29142e-08,0.0011
2.307,3.41778e-08,0.0014
2.346,1.66865e-08,0.002
2.365,7.90045e-09,0.0028
2.385,8.22497e-09,0.0028
2.466,3.22246e-08,0.0014
2.592,4.63882e-08,0.0012
2.725,4.46002e-08,0.0012
2.865,4.2777e-08,0.0012
3.012,4.0955e-08,0.0012
3.166,3.95131e-08,0.0012
3.329,3.878e-08,0.0012
3.679,7.63091e-08,0.0009
4.066,7.64703e-08,0.0008
4.493,7.62058e-08,0.0008
4.724,3.88366e-08,0.0011
4.966,3.92628e-08,0.0011
5.22,4.02231e-08,0.0011
5.488,4.15706e-08,0.0011
5.77,4.266e-08,0.0011
6.065,4.30325e-08,0.001
6.376,4.34887e-08,0.0011
6.592,2.92102e-08,0.0013
6.703,1.47337e-08,0.0018
7.047,4.48278e-08,0.001
7.408,4.60909e-08,0.001
7.788,4.79075e-08,0.001
8.187,4.97778e-08,0.001
8.607,5.19914e-08,0.0009
9.048,5.4466e-08,0.0009
9.512,5.71833e-08,0.0009
10.0,6.78025e-08,0.0008
10.51,1.30851e-07,0.0006
11.05,1.38444e-07,0.0005
11.62,1.45833e-07,0.0005
12.21,1.50502e-07,0.0005
12.52,7.86958e-08,0.0007
12.84,8.07944e-08,0.0007
13.5,1.65913e-07,0.0005
13.84,8.23821e-08,0.0007
14.19,2.91585e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
