Energy,Value,Error
0.8629,1.9358881773895718e-05,0.0003
0.9072,1.7559380635435882e-05,0.0003
0.9617,1.5061205727815685e-05,0.0003
1.003,1.2637842808023927e-05,0.0004
1.108,1.1098312787146684e-05,0.0003
1.165,9.888965561883677e-06,0.0004
1.225,8.749664005413457e-06,0.0004
1.287,7.362959045759647e-06,0.0004
1.353,6.5243002608403685e-06,0.0005
1.423,6.013840986895381e-06,0.0005
1.496,5.6405708671854106e-06,0.0005
1.572,5.21086021008331e-06,0.0005
1.653,4.7844356975087946e-06,0.0005
1.738,4.495364556264737e-06,0.0006
1.827,4.189366246357716e-06,0.0006
1.921,3.947729841218462e-06,0.0006
2.019,3.719577650286883e-06,0.0006
2.122,3.532127270468455e-06,0.0006
2.231,3.299662845711795e-06,0.0006
2.307,3.1276434605106753e-06,0.0008
2.346,3.03126903127931e-06,0.0011
2.365,2.967244453540462e-06,0.0017
2.385,2.927431450128782e-06,0.0016
2.466,2.8335740301995583e-06,0.0008
2.592,2.6673623992408375e-06,0.0007
2.725,2.484539469615133e-06,0.0007
2.865,2.302239110900114e-06,0.0007
3.012,2.1331658369023827e-06,0.0008
3.166,1.9718417155336936e-06,0.0008
3.329,1.8052826558934357e-06,0.0008
3.679,1.5853511809580085e-06,0.0006
4.066,1.3431283100642295e-06,0.0007
4.493,1.130902917658982e-06,0.0007
4.724,9.792926559806916e-07,0.0011
4.966,8.903818749856144e-07,0.0011
5.22,8.205648019976225e-07,0.0011
5.488,7.874328949020552e-07,0.0011
5.77,7.484704581791839e-07,0.0011
6.065,7.34737087212087e-07,0.0011
6.376,7.442847450703223e-07,0.0011
6.592,7.534491587846954e-07,0.0013
6.703,7.608455888138626e-07,0.0019
7.047,7.722970223433266e-07,0.0011
7.408,7.869691371815641e-07,0.0011
7.788,8.035968603321492e-07,0.001
8.187,8.271867912637178e-07,0.001
8.607,8.535929470901751e-07,0.001
9.048,8.956367633125937e-07,0.001
9.512,9.498640374175979e-07,0.0009
10.0,1.1475960143508825e-06,0.0009
10.51,2.3376781227032226e-06,0.0006
11.05,2.5014748009950983e-06,0.0006
11.62,2.686345727868508e-06,0.0005
12.21,2.877974749010985e-06,0.0005
12.52,3.0079916533278407e-06,0.0007
12.84,3.0974050557294516e-06,0.0007
13.5,3.241296485246613e-06,0.0005
13.84,3.3013880904413864e-06,0.0007
14.19,1.1583596279248899e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
