Energy,Value,Error
0.02358,3.97246e-08,0.0017
0.02418,1.36111e-08,0.0028
0.02479,1.36838e-08,0.0033
0.02606,2.79483e-08,0.002
0.027,2.03001e-08,0.0024
0.0285,3.1735e-08,0.0018
0.03183,6.78711e-08,0.0013
0.03431,4.78314e-08,0.0015
0.04087,1.17547e-07,0.001
0.04631,8.99688e-08,0.0011
0.05248,9.66558e-08,0.0011
0.05656,6.14026e-08,0.0013
0.06738,1.54497e-07,0.0008
0.07202,6.17696e-08,0.0014
0.0795,9.55443e-08,0.0011
0.0825,3.68555e-08,0.0017
0.08652,4.85713e-08,0.0015
0.09804,1.33498e-07,0.0009
0.1111,1.41706e-07,0.0009
0.1168,5.83878e-08,0.0013
0.1228,5.96391e-08,0.0014
0.1291,6.07577e-08,0.0013
0.1357,6.19018e-08,0.0013
0.1426,6.30151e-08,0.0013
0.15,6.58135e-08,0.0013
0.1576,6.5763e-08,0.0013
0.1657,6.83384e-08,0.0012
0.1742,7.006e-08,0.0012
0.1832,7.264e-08,0.0012
0.1925,7.3366e-08,0.0012
0.2024,7.65089e-08,0.0011
0.2128,7.7986e-08,0.0011
0.2237,7.88969e-08,0.0011
0.2352,8.05356e-08,0.0011
0.2472,8.16392e-08,0.0011
0.2732,1.68685e-07,0.0008
0.2872,8.67649e-08,0.0011
0.2945,4.41158e-08,0.0015
0.2972,1.61602e-08,0.0025
0.2985,7.78726e-09,0.0035
0.302,2.08454e-08,0.0022
0.3337,1.80636e-07,0.0007
0.3688,1.85887e-07,0.0007
0.3877,9.4465e-08,0.001
0.4076,9.57487e-08,0.001
0.4505,1.92697e-07,0.0007
0.4979,1.93146e-07,0.0007
0.5234,9.62232e-08,0.001
0.5502,9.56649e-08,0.001
0.5784,9.50258e-08,0.001
0.6081,9.4184e-08,0.001
0.6393,9.28711e-08,0.001
0.6721,9.10411e-08,0.001
0.7065,8.87622e-08,0.001
0.7427,8.64756e-08,0.0011
0.7808,8.36999e-08,0.001
0.8209,8.07847e-08,0.0011
0.8629,7.68588e-08,0.0011
0.9072,7.32681e-08,0.0011
0.9617,7.99738e-08,0.001
1.003,5.40734e-08,0.0013
1.108,1.13781e-07,0.0009
1.165,4.93269e-08,0.0013
1.225,4.39169e-08,0.0014
1.287,3.75322e-08,0.0015
1.353,3.25714e-08,0.0016
1.423,2.75698e-08,0.0017
1.496,2.27403e-08,0.0018
1.572,1.8074e-08,0.0021
1.653,1.56048e-08,0.0022
1.738,1.37306e-08,0.0024
1.827,1.21948e-08,0.0025
1.921,1.09357e-08,0.0027
2.019,9.63795e-09,0.0028
2.122,8.60401e-09,0.0029
2.231,7.75231e-09,0.0031
2.307,4.67128e-09,0.004
2.346,2.19614e-09,0.0057
2.365,1.03036e-09,0.0084
2.385,1.04464e-09,0.0087
2.466,3.94173e-09,0.0043
2.592,5.07007e-09,0.0038
2.725,4.40577e-09,0.0045
2.865,3.56332e-09,0.0044
3.012,2.90072e-09,0.0049
3.166,2.28943e-09,0.0055
3.329,1.90617e-09,0.0062
3.679,2.73677e-09,0.005
4.066,1.79078e-09,0.0065
4.493,1.32714e-09,0.0072
4.724,5.69827e-10,0.0104
4.966,5.34581e-10,0.0108
5.22,4.98694e-10,0.011
5.488,4.52767e-10,0.0114
5.77,4.34299e-10,0.0124
6.065,4.21657e-10,0.0115
6.376,4.33316e-10,0.0121
6.592,3.07607e-10,0.0137
6.703,1.58701e-10,0.0184
7.047,4.97924e-10,0.0111
7.408,5.1588e-10,0.0104
7.788,5.47909e-10,0.0095
8.187,5.90104e-10,0.0094
8.607,6.75854e-10,0.0087
9.048,7.75121e-10,0.008
9.512,8.71277e-10,0.0074
10.0,1.21422e-09,0.0062
10.51,1.85734e-09,0.0048
11.05,2.01135e-09,0.0048
11.62,2.24181e-09,0.0044
12.21,2.46248e-09,0.0042
12.52,1.28885e-09,0.0056
12.84,1.32608e-09,0.006
13.5,2.7746e-09,0.0038
13.84,1.2689e-09,0.0055
14.19,2.4827e-10,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
