Energy,Value,Error
0.1832,1.51018e-09,0.0077
0.1925,1.36043e-09,0.0085
0.2024,1.31249e-09,0.0083
0.2128,1.27011e-09,0.0085
0.2237,1.26055e-09,0.0086
0.2352,1.21313e-09,0.0085
0.2472,1.19893e-09,0.0163
0.2732,2.23844e-09,0.0067
0.2872,1.02355e-09,0.0102
0.2945,5.01553e-10,0.0157
0.2972,1.82913e-10,0.0226
0.2985,8.65552e-11,0.0366
0.302,2.28401e-10,0.0204
0.3337,1.98092e-09,0.0071
0.3688,1.99205e-09,0.0069
0.3877,1.01168e-09,0.0099
0.4076,1.02575e-09,0.0094
0.4505,2.09061e-09,0.0069
0.4979,2.10981e-09,0.0066
0.5234,1.05836e-09,0.0095
0.5502,1.08669e-09,0.0097
0.5784,1.08814e-09,0.0091
0.6081,1.08782e-09,0.0094
0.6393,1.11133e-09,0.0095
0.6721,1.11419e-09,0.009
0.7065,1.09421e-09,0.0094
0.7427,1.10067e-09,0.0092
0.7808,1.09742e-09,0.009
0.8209,1.10276e-09,0.009
0.8629,1.07644e-09,0.0088
0.9072,1.07214e-09,0.009
0.9617,1.22835e-09,0.0089
1.003,8.87794e-10,0.0099
1.108,2.05955e-09,0.0083
1.165,1.00589e-09,0.0094
1.225,9.97565e-10,0.0103
1.287,9.46868e-10,0.0094
1.353,9.14347e-10,0.0094
1.423,9.41866e-10,0.0105
1.496,8.61668e-10,0.0096
1.572,8.34965e-10,0.0101
1.653,8.30745e-10,0.0107
1.738,7.84165e-10,0.0105
1.827,7.59939e-10,0.0106
1.921,7.26908e-10,0.0105
2.019,7.01784e-10,0.012
2.122,6.59672e-10,0.0112
2.231,6.39522e-10,0.0107
2.307,4.23579e-10,0.0132
2.346,2.19871e-10,0.0304
2.365,9.47479e-11,0.0277
2.385,1.04207e-10,0.0267
2.466,3.95426e-10,0.0144
2.592,5.73968e-10,0.0107
2.725,5.5755e-10,0.0116
2.865,5.34581e-10,0.0113
3.012,5.26848e-10,0.0163
3.166,5.03747e-10,0.0114
3.329,4.77055e-10,0.0114
3.679,8.943e-10,0.0127
4.066,8.04993e-10,0.0092
4.493,7.19086e-10,0.0093
4.724,3.34198e-10,0.0143
4.966,3.15311e-10,0.0141
5.22,3.06371e-10,0.0136
5.488,2.97097e-10,0.0139
5.77,2.99745e-10,0.0138
6.065,3.01733e-10,0.0147
6.376,2.97368e-10,0.0138
6.592,2.01954e-10,0.0177
6.703,1.05789e-10,0.0225
7.047,3.21828e-10,0.0138
7.408,3.54952e-10,0.016
7.788,3.72618e-10,0.012
8.187,4.15311e-10,0.0121
8.607,4.54438e-10,0.0105
9.048,5.06774e-10,0.0112
9.512,5.47788e-10,0.0096
10.0,7.35228e-10,0.0085
10.51,1.16661e-09,0.0064
11.05,1.27863e-09,0.0064
11.62,1.38197e-09,0.0057
12.21,1.45463e-09,0.0054
12.52,7.7191e-10,0.0076
12.84,8.0502e-10,0.0072
13.5,1.65394e-09,0.0049
13.84,8.05279e-10,0.0069
14.19,1.69265e-10,0.0142
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
