Energy,Value,Error
0.03431,7.72398e-07,0.0003
0.04087,4.10392e-06,0.0001
0.04631,2.59314e-07,0.0006
0.05248,5.70225e-07,0.0004
0.05656,4.00026e-07,0.0005
0.06738,1.02717e-06,0.0003
0.07202,4.15763e-07,0.0005
0.0795,6.41249e-07,0.0004
0.0825,2.41159e-07,0.0006
0.08652,3.21218e-07,0.0005
0.09804,8.63639e-07,0.0003
0.1111,9.59189e-07,0.0003
0.1168,2.83857e-07,0.0006
0.1228,4.22577e-07,0.0005
0.1291,3.64916e-07,0.0005
0.1357,4.25915e-07,0.0005
0.1426,4.54864e-07,0.0004
0.15,5.02752e-07,0.0004
0.1576,5.20691e-07,0.0004
0.1657,5.68965e-07,0.0004
0.1742,5.54343e-07,0.0004
0.1832,6.10486e-07,0.0004
0.1925,6.71077e-07,0.0004
0.2024,7.20972e-07,0.0003
0.2128,6.71524e-07,0.0004
0.2237,8.96006e-07,0.0003
0.2352,7.58839e-07,0.0003
0.2472,6.40882e-07,0.0004
0.2732,1.19646e-06,0.0003
0.2872,6.4196e-07,0.0004
0.2945,3.33207e-07,0.0005
0.2972,1.22588e-07,0.0008
0.2985,4.55959e-08,0.0014
0.302,1.54187e-07,0.0008
0.3337,1.29229e-06,0.0003
0.3688,1.22006e-06,0.0003
0.3877,6.67265e-07,0.0004
0.4076,6.55734e-07,0.0004
0.4505,4.07876e-06,0.0001
0.4979,4.51824e-06,0.0001
0.5234,1.11383e-06,0.0003
0.5502,9.50583e-07,0.0003
0.5784,1.14672e-06,0.0003
0.6081,8.66528e-07,0.0003
0.6393,6.80516e-07,0.0003
0.6721,7.62699e-07,0.0003
0.7065,7.05798e-07,0.0003
0.7427,6.06179e-07,0.0004
0.7808,6.24969e-07,0.0003
0.8209,6.16242e-07,0.0004
0.8629,5.71044e-07,0.0004
0.9072,5.75805e-07,0.0004
0.9617,5.33754e-07,0.0004
1.003,2.92859e-07,0.0005
1.108,6.60205e-07,0.0003
1.165,2.63625e-07,0.0005
1.225,2.67983e-07,0.0005
1.287,2.61818e-07,0.0005
1.353,2.42441e-07,0.0006
1.423,2.3862e-07,0.0006
1.496,2.3381e-07,0.0006
1.572,2.19833e-07,0.0006
1.653,1.97416e-07,0.0006
1.738,1.73464e-07,0.0007
1.827,1.61384e-07,0.0007
1.921,1.17913e-07,0.0008
2.019,1.04745e-07,0.0008
2.122,8.53733e-08,0.0009
2.231,6.99785e-08,0.001
2.307,4.07101e-08,0.0014
2.346,1.8019e-08,0.0021
2.365,9.04027e-09,0.0029
2.385,8.6967e-09,0.0029
2.466,3.06887e-08,0.0015
2.592,4.44666e-08,0.0013
2.725,3.35829e-08,0.0015
2.865,2.46794e-08,0.0017
3.012,2.16604e-08,0.0018
3.166,1.63575e-08,0.0021
3.329,1.34885e-08,0.0023
3.679,2.1695e-08,0.0018
4.066,1.61122e-08,0.002
4.493,1.22989e-08,0.0023
4.724,5.30235e-09,0.0034
4.966,4.85375e-09,0.0036
5.22,4.64837e-09,0.0034
5.488,4.58532e-09,0.0035
5.77,4.69383e-09,0.0034
6.065,4.83266e-09,0.0033
6.376,5.12085e-09,0.0031
6.592,3.57742e-09,0.0037
6.703,1.85176e-09,0.0051
7.047,5.72782e-09,0.003
7.408,5.88866e-09,0.003
7.788,6.06395e-09,0.0029
8.187,6.15327e-09,0.0028
8.607,6.30352e-09,0.0027
9.048,6.41934e-09,0.0028
9.512,6.60722e-09,0.0026
10.0,7.70121e-09,0.0024
10.51,1.53013e-08,0.0017
11.05,1.66468e-08,0.0016
11.62,1.81536e-08,0.0015
12.21,1.94217e-08,0.0015
12.52,1.03522e-08,0.002
12.84,1.08284e-08,0.002
13.5,2.26585e-08,0.0013
13.84,1.16001e-08,0.0019
14.19,3.73454e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
