Energy,Value,Error
0.2024,5.21961e-07,0.0004
0.2128,5.25417e-07,0.0004
0.2237,5.25301e-07,0.0004
0.2352,5.25083e-07,0.0004
0.2472,5.15823e-07,0.0004
0.2732,1.00347e-06,0.0003
0.2872,4.73894e-07,0.0004
0.2945,2.28426e-07,0.0006
0.2972,8.15464e-08,0.0009
0.2985,3.88819e-08,0.0015
0.302,1.0288e-07,0.0008
0.3337,8.48108e-07,0.0003
0.3688,7.96804e-07,0.0003
0.3877,3.81031e-07,0.0004
0.4076,3.72004e-07,0.0004
0.4505,7.19742e-07,0.0003
0.4979,6.87112e-07,0.0003
0.5234,3.30335e-07,0.0005
0.5502,3.19271e-07,0.0005
0.5784,3.00404e-07,0.0005
0.6081,2.78446e-07,0.0005
0.6393,2.6404e-07,0.0005
0.6721,2.50939e-07,0.0005
0.7065,2.36554e-07,0.0005
0.7427,2.29011e-07,0.0006
0.7808,2.23628e-07,0.0006
0.8209,2.15697e-07,0.0006
0.8629,2.07714e-07,0.0006
0.9072,1.97924e-07,0.0006
0.9617,2.16368e-07,0.0006
1.003,1.38396e-07,0.0007
1.108,2.94663e-07,0.0005
1.165,1.424e-07,0.0007
1.225,1.38468e-07,0.0007
1.287,1.35397e-07,0.0007
1.353,1.34887e-07,0.0007
1.423,1.31509e-07,0.0007
1.496,1.27834e-07,0.0007
1.572,1.24205e-07,0.0007
1.653,1.2183e-07,0.0007
1.738,1.18242e-07,0.0007
1.827,1.14209e-07,0.0007
1.921,1.10078e-07,0.0007
2.019,1.04082e-07,0.0008
2.122,9.86936e-08,0.0008
2.231,9.4034e-08,0.0008
2.307,5.99515e-08,0.001
2.346,2.90902e-08,0.0014
2.365,1.37918e-08,0.0021
2.385,1.4234e-08,0.0021
2.466,5.50035e-08,0.001
2.592,7.78988e-08,0.0009
2.725,7.34475e-08,0.0009
2.865,6.92465e-08,0.0009
3.012,6.54249e-08,0.0009
3.166,6.22862e-08,0.001
3.329,6.0942e-08,0.001
3.679,1.17194e-07,0.0007
4.066,1.10222e-07,0.0007
4.493,1.04218e-07,0.0007
4.724,5.1213e-08,0.001
4.966,5.07159e-08,0.001
5.22,5.09011e-08,0.0011
5.488,5.15638e-08,0.001
5.77,5.23938e-08,0.001
6.065,5.31283e-08,0.0009
6.376,5.47737e-08,0.0009
6.592,3.72841e-08,0.0011
6.703,1.89967e-08,0.0015
7.047,5.84522e-08,0.0009
7.408,6.0511e-08,0.0009
7.788,6.2854e-08,0.0008
8.187,6.5116e-08,0.0008
8.607,6.75755e-08,0.0008
9.048,6.99455e-08,0.0008
9.512,7.28299e-08,0.0007
10.0,8.72746e-08,0.0007
10.51,1.66658e-07,0.0005
11.05,1.74932e-07,0.0005
11.62,1.83051e-07,0.0004
12.21,1.89575e-07,0.0004
12.52,9.97925e-08,0.0006
12.84,1.03243e-07,0.0006
13.5,2.12969e-07,0.0004
13.84,1.04638e-07,0.0006
14.19,3.81325e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
