Energy,Value,Error
0.2352,2.1907288781074127e-07,0.003
0.2472,1.9435764882736322e-07,0.0032
0.2732,1.5591101840026773e-07,0.0026
0.2872,1.1689692768775145e-07,0.0043
0.2945,9.948420294113836e-08,0.0061
0.2972,9.292156666254031e-08,0.01
0.2985,9.13165409588183e-08,0.0145
0.302,9.100131307777398e-08,0.0104
0.3337,7.893073108554045e-08,0.0036
0.3688,6.42362236108759e-08,0.0053
0.3877,5.69982167786406e-08,0.0058
0.4076,5.5871548428612377e-08,0.006
0.4505,5.456063871973105e-08,0.0041
0.4979,5.327816186453784e-08,0.0045
0.5234,5.258822070866235e-08,0.0062
0.5502,5.166567839129889e-08,0.0059
0.5784,5.181836598353989e-08,0.0059
0.6081,5.2321707854632255e-08,0.0078
0.6393,5.2529769538616284e-08,0.0064
0.6721,5.2568577548585865e-08,0.0061
0.7065,5.3130592292535206e-08,0.007
0.7427,5.253417901788118e-08,0.006
0.7808,5.212621820442119e-08,0.0082
0.8209,5.028247099933411e-08,0.0061
0.8629,4.781300694860213e-08,0.0067
0.9072,4.5693998854551766e-08,0.0063
0.9617,4.4799230029701015e-08,0.0059
1.003,4.440804577834531e-08,0.007
1.108,4.23061906088014e-08,0.0047
1.165,3.9515794070788484e-08,0.0068
1.225,3.759914650301042e-08,0.0071
1.287,3.6584507814347e-08,0.0071
1.353,3.5824333797099436e-08,0.0079
1.423,3.410088665992461e-08,0.0069
1.496,3.27913251300274e-08,0.0073
1.572,3.1465388026273144e-08,0.0077
1.653,3.030683312583404e-08,0.0076
1.738,2.9158485429855868e-08,0.0075
1.827,2.7249362687213504e-08,0.0092
1.921,2.5584901047593817e-08,0.0087
2.019,2.3992263655870775e-08,0.0083
2.122,2.298484385435455e-08,0.0084
2.231,2.1853880459235294e-08,0.011
2.307,2.0754333903320003e-08,0.0103
2.346,2.0370595565398533e-08,0.0149
2.365,1.944801831491869e-08,0.0221
2.385,1.9344260683670366e-08,0.0209
2.466,1.9009811054968735e-08,0.0108
2.592,1.8399103455092467e-08,0.0094
2.725,1.7342134659911773e-08,0.0092
2.865,1.6351063364090547e-08,0.0094
3.012,1.549961274951609e-08,0.0095
3.166,1.4758230079829612e-08,0.0106
3.329,1.4179492074925134e-08,0.0098
3.679,1.2849981241615397e-08,0.0071
4.066,1.1253591180150032e-08,0.0079
4.493,9.500764149040118e-09,0.008
4.724,8.649220701539669e-09,0.0135
4.966,8.385911878073645e-09,0.0123
5.22,8.107798493968446e-09,0.0129
5.488,8.149862552540586e-09,0.0129
5.77,8.178124159173059e-09,0.0128
6.065,8.297003084781151e-09,0.0118
6.376,8.35665050050933e-09,0.0116
6.592,8.56406156272819e-09,0.0145
6.703,8.853845058063071e-09,0.0197
7.047,9.268563332856075e-09,0.0131
7.408,9.92297547446515e-09,0.0107
7.788,1.0664788317448747e-08,0.01
8.187,1.1849363571087085e-08,0.0112
8.607,1.3168407926048214e-08,0.0092
9.048,1.4649561166465006e-08,0.0085
9.512,1.6699559619843374e-08,0.0081
10.0,2.393499208791103e-08,0.0065
10.51,3.4377524845879704e-08,0.0056
11.05,3.666748671844505e-08,0.0053
11.62,3.934603004419741e-08,0.0049
12.21,4.163118413373364e-08,0.0047
12.52,4.4617762441050406e-08,0.0068
12.84,4.518317797782029e-08,0.0067
13.5,4.4398547794593856e-08,0.0045
13.84,3.56854642562931e-08,0.0067
14.19,7.1637352664812714e-09,0.0139
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
