Energy,Value,Error
2.346,3.182189727703367e-07,0.0034
2.365,3.097676459488751e-07,0.0048
2.385,3.0621169041951967e-07,0.0049
2.466,2.974341756664297e-07,0.0025
2.592,2.7546349827626164e-07,0.0022
2.725,2.500766925913063e-07,0.0022
2.865,2.2801432681388784e-07,0.0024
3.012,2.0587393640806796e-07,0.0024
3.166,1.8945745556827118e-07,0.0025
3.329,1.7189690840477519e-07,0.0027
3.679,1.5106880484751988e-07,0.002
4.066,1.2743511982646507e-07,0.0022
4.493,1.1089223459548613e-07,0.0023
4.724,1.0444364183298516e-07,0.0033
4.966,1.0069999945532115e-07,0.0033
5.22,1.0025396611213699e-07,0.0034
5.488,1.0037472464411874e-07,0.0034
5.77,1.0147383072937785e-07,0.0032
6.065,1.0513961410563193e-07,0.0031
6.376,1.0998552385050301e-07,0.0037
6.592,1.141237540770006e-07,0.0036
6.703,1.178849839923337e-07,0.005
7.047,1.2574228769259666e-07,0.0029
7.408,1.3507170141058938e-07,0.0026
7.788,1.4551434584830304e-07,0.0026
8.187,1.5575487898245582e-07,0.0024
8.607,1.682993584740365e-07,0.0023
9.048,1.8809590811702144e-07,0.0022
9.512,2.0270975295769414e-07,0.0021
10.0,2.584660942357798e-07,0.0018
10.51,4.0723257161832196e-07,0.0014
11.05,4.2617600557469866e-07,0.0013
11.62,4.451270656142105e-07,0.0013
12.21,4.737243473799826e-07,0.0013
12.52,4.887907663768015e-07,0.0017
12.84,4.879559748466294e-07,0.0017
13.5,4.90862859038732e-07,0.0012
13.84,4.683663411043126e-07,0.0017
14.19,1.2185329060266724e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
